2013-01-28,150.290000,150.330000,149.510000,150.070000,113357611,0
2013-01-29,149.770000,150.850000,149.670000,150.660000,105694364,0
2013-01-30,150.640000,150.940000,149.930000,150.070000,137447625,0
2013-01-31,149.890000,150.380000,149.600000,149.700000,108975801,0
2013-02-01,150.650000,151.420000,150.390000,151.240000,131172997,0
2013-02-04,150.320000,150.580000,149.430000,149.540000,159073559,0
2013-02-05,150.350000,151.480000,150.290000,151.050000,113912334,0
2013-02-06,150.520000,151.260000,150.410000,151.160000,138762719,0
2013-02-07,151.210000,151.350000,149.860000,150.960000,162489974,0
2013-02-08,151.220000,151.890000,151.220000,151.800000,103133681,0
2013-02-11,151.740000,151.900000,151.390000,151.770000,73774925,0
2013-02-12,151.780000,152.300000,151.610000,152.020000,65392613,0
2013-02-13,152.330000,152.610000,151.720000,152.150000,82322561,0
2013-02-14,151.690000,152.470000,151.520000,152.290000,80834206,0
2013-02-15,152.430000,152.590000,151.550000,152.110000,215226408,0
2013-02-19,152.370000,153.280000,152.160000,153.250000,95105396,0
2013-02-20,153.140000,153.190000,151.260000,151.340000,160574782,0
2013-02-21,150.960000,150.960000,149.940000,150.420000,183256921,0
2013-02-22,151.150000,151.890000,150.490000,151.890000,106356525,0
2013-02-25,152.630000,152.860000,149.000000,149.000000,245824757,0
2013-02-26,149.720000,150.200000,148.730000,150.020000,186596178,0
2013-02-27,149.890000,152.330000,149.760000,151.910000,150781872,0
2013-02-28,151.900000,152.870000,151.410000,151.610000,126865910,0
2013-03-01,151.090000,152.340000,150.410000,152.110000,170634729,0
2013-03-04,151.760000,152.920000,151.520000,152.920000,99010157,0
2013-03-05,153.660000,154.700000,153.640000,154.290000,121663035,0
2013-03-06,154.840000,154.920000,154.160000,154.500000,94469849,0
2013-03-07,154.700000,154.980000,154.520000,154.780000,86101309,0
2013-03-08,155.460000,155.650000,154.660000,155.440000,123487628,0
2013-03-11,155.330000,156.040000,155.130000,156.030000,83746703,0
2013-03-12,155.920000,156.100000,155.210000,155.680000,105755706,0
2013-03-13,155.760000,156.120000,155.230000,155.910000,92550856,0
2013-03-14,156.310000,156.800000,156.220000,156.730000,126329853,0
2013-03-15,155.850000,156.040000,155.310000,155.830000,138601089,0
2013-03-18,154.340000,155.640000,154.200000,154.970000,126704266,0
2013-03-19,155.300000,155.510000,153.590000,154.610000,167567263,0
2013-03-20,155.520000,155.950000,155.260000,155.690000,113759222,0
2013-03-21,154.760000,155.640000,154.100000,154.360000,128604916,0
2013-03-22,154.850000,155.600000,154.730000,155.600000,111163530,0
2013-03-25,156.010000,156.270000,154.350000,154.950000,151322280,0
2013-03-26,155.590000,156.230000,155.420000,156.190000,86856545,0
2013-03-27,155.260000,156.250000,155.000000,156.190000,99950532,0
2013-03-28,156.090000,156.850000,155.750000,156.670000,102932783,0
2013-04-01,156.590000,156.910000,155.670000,156.050000,99194043,0
2013-04-02,156.610000,157.210000,156.370000,156.820000,101504286,0
2013-04-03,156.910000,157.030000,154.820000,155.230000,154167332,0
2013-04-04,155.430000,156.170000,155.090000,155.860000,131884920,0
2013-04-05,153.950000,155.350000,153.770000,155.160000,159665917,0
2013-04-08,155.270000,156.220000,154.750000,156.210000,86571104,0
2013-04-09,156.500000,157.320000,155.980000,156.750000,101922102,0
2013-04-10,157.170000,158.870000,157.130000,158.670000,135711015,0
2013-04-11,158.700000,159.710000,158.540000,159.190000,110142479,0
2013-04-12,158.680000,159.040000,157.920000,158.800000,116359817,0
2013-04-15,158.000000,158.130000,155.100000,155.120000,217258928,0
2013-04-16,156.290000,157.490000,155.910000,157.410000,147507796,0
2013-04-17,156.290000,156.320000,154.280000,155.110000,226834743,0
2013-04-18,155.370000,155.410000,153.550000,154.140000,167583106,0
2013-04-19,154.500000,155.550000,154.120000,155.480000,149687552,0
2013-04-22,155.780000,156.540000,154.750000,156.170000,106553422,0
2013-04-23,156.950000,157.930000,156.170000,157.780000,166141269,0
2013-04-24,157.830000,158.300000,157.540000,157.880000,96781189,0
2013-04-25,158.340000,159.270000,158.100000,158.520000,131060567,0
2013-04-26,158.330000,158.600000,157.730000,158.240000,95918776,0
2013-04-29,158.670000,159.650000,158.420000,159.300000,88572702,0
2013-04-30,159.270000,159.720000,158.610000,159.680000,116010614,0
2013-05-01,159.330000,159.410000,158.100000,158.280000,138874120,0
2013-05-02,158.680000,159.890000,158.530000,159.750000,96407564,0
2013-05-03,161.140000,161.880000,161.040000,161.370000,144202220,0
2013-05-06,161.310000,162.010000,161.420000,161.790000,66882091,0
2013-05-07,162.000000,162.650000,161.670000,162.600000,90359178,0
2013-05-08,162.570000,163.390000,162.190000,163.340000,97419172,0
2013-05-09,163.270000,163.700000,162.470000,162.880000,106738550,0
2013-05-10,162.990000,163.550000,162.510000,163.410000,103202902,0
2013-05-13,163.200000,163.810000,162.820000,163.540000,81843160,0
2013-05-14,163.670000,165.350000,163.670000,165.230000,119000837,0
2013-05-15,164.960000,166.450000,164.910000,166.120000,120718433,0
2013-05-16,165.780000,166.360000,165.090000,165.340000,109913544,0
2013-05-17,165.950000,167.040000,165.730000,166.940000,129801000,0
2013-05-20,166.780000,167.580000,166.610000,166.930000,85071182,0
2013-05-21,167.080000,167.800000,166.500000,167.170000,95804190,0
2013-05-22,167.340000,169.070000,165.170000,165.930000,244031724,0
2013-05-23,164.160000,165.910000,163.940000,165.450000,211064320,0
2013-05-24,164.470000,165.380000,163.980000,165.310000,151573867,0
2013-05-28,167.060000,167.780000,165.810000,166.300000,143679738,0
2013-05-29,165.420000,165.800000,164.340000,165.220000,160363334,0
2013-05-30,165.350000,166.590000,165.220000,165.830000,107793730,0
2013-05-31,165.370000,166.310000,163.130000,163.450000,176850020,0
2013-06-03,163.830000,164.460000,162.660000,164.350000,168390676,0
2013-06-04,164.440000,165.100000,162.730000,163.560000,157631425,0
2013-06-05,163.090000,163.420000,161.130000,161.270000,211737712,0
2013-06-06,161.200000,162.740000,160.250000,162.730000,200225418,0
2013-06-07,163.850000,164.950000,163.140000,164.800000,188337725,0
2013-06-10,165.310000,165.400000,164.370000,164.800000,105667060,0
2013-06-11,163.300000,164.540000,162.740000,163.100000,159505378,0
2013-06-12,164.220000,164.390000,161.600000,161.750000,177363530,0
2013-06-13,161.660000,164.500000,161.300000,164.210000,163587777,0
2013-06-14,164.030000,164.670000,162.910000,163.180000,141197468,0
2013-06-17,164.290000,165.220000,163.550000,164.440000,136295578,0
2013-06-18,164.530000,165.990000,164.520000,165.740000,114695519,0
2013-06-19,165.600000,165.890000,163.380000,163.450000,206149463,0
2013-06-20,161.860000,162.100000,158.980000,159.400000,321255850,0
2013-06-21,159.640000,159.760000,157.470000,159.070000,271956728,0
2013-06-24,157.410000,158.430000,155.730000,157.060000,222334758,0
2013-06-25,158.480000,160.100000,157.420000,158.580000,162262138,0
2013-06-26,159.870000,160.500000,159.250000,160.140000,134847909,0
2013-06-27,161.100000,161.820000,160.950000,161.080000,129483673,0
2013-06-28,160.630000,161.400000,159.860000,160.420000,160402823,0
2013-07-01,161.260000,162.480000,161.080000,161.360000,131954792,0
2013-07-02,161.120000,162.300000,160.500000,161.210000,154863617,0
2013-07-03,160.480000,161.770000,160.220000,161.340000,77546199,0
2013-07-05,162.470000,163.080000,161.300000,163.020000,122416847,0
2013-07-08,163.860000,164.390000,163.580000,163.950000,108092440,0
2013-07-09,164.980000,165.330000,164.270000,165.130000,119297903,0
2013-07-10,164.970000,165.750000,164.630000,165.190000,121410362,0
2013-07-11,167.110000,167.610000,166.530000,167.440000,135592163,0
2013-07-12,167.390000,167.930000,167.130000,167.510000,104212650,0
2013-07-15,167.970000,168.390000,167.680000,168.160000,69450551,0
2013-07-16,168.260000,168.360000,167.070000,167.530000,88702093,0
2013-07-17,168.160000,168.480000,167.730000,167.950000,92873880,0
2013-07-18,168.310000,169.270000,168.200000,168.870000,103620266,0
2013-07-19,168.520000,169.230000,168.310000,169.170000,103831633,0
2013-07-22,169.410000,169.740000,169.010000,169.500000,79428559,0
2013-07-23,169.800000,169.830000,169.050000,169.140000,80829656,0
2013-07-24,169.790000,169.860000,168.180000,168.520000,112913979,0
2013-07-25,168.220000,169.080000,167.940000,168.930000,111156540,0
2013-07-26,168.220000,169.160000,167.520000,169.110000,107814531,0
2013-07-29,168.680000,169.060000,168.110000,168.590000,79845115,0
2013-07-30,169.100000,169.280000,168.190000,168.590000,85216968,0
2013-07-31,168.940000,169.850000,168.490000,168.710000,142388621,0
2013-08-01,169.990000,170.810000,169.900000,170.660000,110438393,0
2013-08-02,170.280000,170.970000,170.050000,170.950000,91116603,0
2013-08-05,170.570000,170.960000,170.350000,170.700000,54072643,0
2013-08-06,170.370000,170.740000,169.350000,169.730000,87494967,0
2013-08-07,169.190000,169.430000,168.550000,169.180000,84854618,0
2013-08-08,169.980000,170.180000,168.930000,169.800000,102181229,0
2013-08-09,169.580000,170.100000,168.720000,169.310000,91856453,0
2013-08-12,168.460000,169.310000,168.380000,169.110000,68593204,0
2013-08-13,169.410000,169.900000,168.410000,169.610000,80806030,0
2013-08-14,169.530000,169.800000,168.700000,168.740000,79829169,0
2013-08-15,167.410000,167.430000,166.090000,166.380000,152931740,0
2013-08-16,166.060000,166.630000,165.500000,165.830000,130868145,0
2013-08-19,165.640000,166.210000,164.760000,164.770000,96437569,0
2013-08-20,165.040000,166.200000,164.860000,165.580000,89294374,0
2013-08-21,165.120000,166.030000,164.190000,164.560000,159530482,0
2013-08-22,164.900000,166.300000,164.890000,166.060000,101471352,0
2013-08-23,166.550000,166.830000,165.770000,166.620000,90893581,0
2013-08-26,166.790000,167.300000,165.890000,166.000000,89705051,0
2013-08-27,164.360000,166.000000,163.210000,163.330000,158621736,0
2013-08-28,163.260000,164.490000,163.050000,163.910000,108112952,0
2013-08-29,163.550000,165.040000,163.400000,164.170000,119200461,0
2013-08-30,164.510000,164.530000,163.170000,163.650000,134928918,0
2013-09-03,165.230000,165.580000,163.700000,164.390000,142375036,0
2013-09-04,164.430000,166.030000,164.140000,165.750000,97389357,0
2013-09-05,165.850000,166.400000,165.730000,165.960000,63090428,0
2013-09-06,166.510000,166.980000,164.480000,166.040000,159756439,0
2013-09-09,166.450000,167.730000,166.450000,167.630000,87559246,0
2013-09-10,168.640000,168.900000,168.260000,168.870000,105847733,0
2013-09-11,168.640000,169.400000,168.350000,169.400000,94545837,0
2013-09-12,169.340000,169.560000,168.720000,168.950000,83208998,0
2013-09-13,169.130000,169.460000,168.740000,169.330000,72727764,0
2013-09-16,171.160000,171.240000,170.040000,170.310000,126187482,0
2013-09-17,170.460000,171.110000,170.460000,171.070000,82523205,0
2013-09-18,171.010000,173.520000,170.580000,173.050000,203460601,0
2013-09-19,173.520000,173.600000,172.590000,172.760000,146616842,0
2013-09-20,172.330000,172.330000,170.580000,170.720000,132867912,0
2013-09-23,170.490000,170.650000,169.390000,169.930000,104616418,0
2013-09-24,169.900000,170.530000,169.210000,169.530000,106333010,0
2013-09-25,169.640000,169.980000,168.890000,169.040000,117306473,0
2013-09-26,169.320000,170.170000,169.050000,169.690000,77146878,0
2013-09-27,168.840000,169.140000,168.470000,168.910000,99141710,0
2013-09-30,167.480000,168.540000,167.150000,168.010000,143937398,0
2013-10-01,168.140000,169.500000,167.970000,169.340000,127160442,0
2013-10-02,168.350000,169.340000,167.830000,169.180000,113349748,0
2013-10-03,168.790000,168.940000,166.840000,167.620000,176698430,0
2013-10-04,167.750000,169.060000,167.530000,168.890000,96878377,0
2013-10-07,167.420000,168.450000,167.250000,167.430000,96295115,0
2013-10-08,167.400000,167.620000,165.360000,165.480000,178014932,0
2013-10-09,165.800000,166.200000,164.530000,165.600000,168972837,0
2013-10-10,167.290000,169.260000,167.230000,169.170000,195954729,0
2013-10-11,168.910000,170.320000,168.770000,170.260000,105039740,0
2013-10-14,169.210000,171.080000,169.080000,170.940000,112106394,0
2013-10-15,170.510000,171.150000,169.470000,169.700000,155484509,0
2013-10-16,170.720000,172.160000,170.640000,172.070000,161676079,0
2013-10-17,171.370000,173.320000,171.340000,173.220000,129389185,0
2013-10-18,173.860000,174.510000,173.510000,174.390000,138315691,0
2013-10-21,174.450000,174.750000,174.010000,174.400000,104103543,0
2013-10-22,174.910000,175.930000,174.430000,175.410000,126663233,0
2013-10-23,174.810000,174.890000,173.960000,174.570000,105484397,0
2013-10-24,174.920000,175.370000,174.510000,175.150000,70350456,0
2013-10-25,175.510000,176.000000,175.170000,175.950000,93625090,0
2013-10-28,175.890000,176.470000,175.700000,176.230000,84979018,0
2013-10-29,176.630000,177.240000,176.380000,177.170000,87401344,0
2013-10-30,177.380000,177.510000,175.660000,176.290000,140001834,0
2013-10-31,176.150000,176.890000,175.530000,175.790000,133795417,0
2013-11-01,176.020000,176.610000,175.220000,176.210000,142805050,0
2013-11-04,176.690000,176.900000,176.110000,176.830000,85676773,0
2013-11-05,176.140000,176.750000,175.570000,176.270000,85824778,0
2013-11-06,177.030000,177.500000,176.540000,177.170000,87347728,0
2013-11-07,177.500000,177.640000,174.760000,174.930000,157000422,0
2013-11-08,174.870000,177.310000,174.850000,177.290000,136712623,0
2013-11-11,177.120000,177.530000,176.910000,177.320000,62614326,0
2013-11-12,176.940000,177.360000,176.370000,176.960000,83989617,0
2013-11-13,176.090000,178.430000,176.090000,178.380000,103844266,0
2013-11-14,178.540000,179.420000,178.250000,179.270000,103435238,0
2013-11-15,179.560000,180.120000,179.330000,180.050000,102818190,0
2013-11-18,180.350000,180.500000,179.020000,179.420000,104796009,0
2013-11-19,179.330000,179.870000,178.720000,179.030000,93891416,0
2013-11-20,179.390000,179.930000,177.980000,178.470000,124908601,0
2013-11-21,178.970000,180.050000,178.860000,179.910000,92841271,0
2013-11-22,179.980000,180.830000,179.770000,180.810000,81295887,0
2013-11-25,181.130000,181.170000,180.370000,180.630000,79485709,0
2013-11-26,180.720000,181.220000,180.410000,180.680000,86993560,0
2013-11-27,180.870000,181.240000,180.650000,181.120000,1012991,0
2013-11-29,181.320000,181.750000,180.800000,180.950000,52252456,0
2013-12-02,181.090000,181.430000,180.250000,180.530000,99725781,0
2013-12-03,179.940000,180.390000,179.170000,179.750000,116563302,0
2013-12-04,179.100000,180.480000,178.350000,179.730000,123032637,0
2013-12-05,179.410000,179.740000,178.770000,178.940000,106934067,0
2013-12-06,180.670000,181.110000,180.150000,180.940000,127727518,0
2013-12-09,181.470000,181.670000,181.160000,181.400000,70123608,0
2013-12-10,180.980000,181.360000,180.640000,180.750000,80976207,0
2013-12-11,180.810000,180.850000,178.500000,178.720000,130590810,0
2013-12-12,178.620000,178.860000,177.760000,178.130000,115564840,0
2013-12-13,178.500000,178.660000,177.770000,178.110000,107807610,0
2013-12-16,178.950000,179.810000,178.900000,179.220000,96194790,0
2013-12-17,179.360000,179.410000,178.250000,178.650000,89886224,0
2013-12-18,178.920000,181.730000,177.320000,181.700000,234906482,0
2013-12-19,181.190000,181.700000,180.710000,181.490000,136298872,0
2013-12-20,180.670000,181.990000,180.570000,181.560000,197086908,0
2013-12-23,182.410000,182.640000,182.070000,182.530000,85597541,0
2013-12-24,182.540000,183.020000,182.450000,182.960000,42940305,0
2013-12-26,183.340000,183.960000,183.320000,183.860000,63365227,0
2013-12-27,184.100000,184.180000,183.660000,183.850000,61813841,0
2013-12-30,183.870000,184.020000,183.580000,183.820000,56857458,0
2013-12-31,184.070000,184.690000,183.930000,184.690000,86247638,0
2014-01-02,183.980000,184.070000,182.480000,182.920000,119636836,0
2014-01-03,183.210000,183.600000,182.630000,182.890000,81390502,0
2014-01-06,183.470000,183.560000,182.080000,182.360000,108028139,0
2014-01-07,183.090000,183.790000,182.950000,183.480000,86144169,0
2014-01-08,183.450000,183.830000,182.890000,183.520000,96582234,0
2014-01-09,184.100000,184.130000,182.800000,183.640000,90683302,0
2014-01-10,183.960000,184.220000,183.010000,184.140000,102026318,0
2014-01-13,183.720000,184.180000,181.340000,181.690000,149891938,0
2014-01-14,182.280000,183.770000,181.950000,183.670000,105016055,0
2014-01-15,184.100000,184.940000,183.710000,184.660000,98525721,0
2014-01-16,184.280000,184.660000,183.830000,184.420000,72290520,0
2014-01-17,184.100000,184.450000,183.320000,183.640000,107848616,0
2014-01-21,184.700000,184.770000,183.050000,184.180000,88621138,0
2014-01-22,184.490000,184.570000,183.910000,184.300000,61270816,0
2014-01-23,183.360000,183.400000,181.820000,182.790000,132496880,0
2014-01-24,181.600000,181.660000,178.830000,178.890000,208677093,0
2014-01-27,179.060000,179.520000,177.120000,178.010000,180843004,0
2014-01-28,178.140000,179.300000,178.120000,179.070000,110463152,0
2014-01-29,177.560000,178.550000,176.880000,177.350000,216597269,0
2014-01-30,178.860000,179.810000,178.260000,179.230000,118938051,0
2014-01-31,177.020000,179.290000,176.920000,178.180000,194677861,0
2014-02-03,177.950000,178.370000,173.830000,174.170000,254837004,0
2014-02-04,174.950000,175.840000,174.110000,175.390000,165012351,0
2014-02-05,174.790000,175.560000,173.710000,175.170000,164230470,0
2014-02-06,175.580000,177.480000,175.220000,177.480000,132877526,0
2014-02-07,178.310000,179.870000,177.730000,179.680000,170787197,0
2014-02-10,179.700000,180.070000,179.210000,180.010000,92218729,0
2014-02-11,180.160000,182.440000,180.040000,181.980000,117814009,0
2014-02-12,182.220000,182.830000,181.710000,182.070000,94717638,0
2014-02-13,180.840000,183.200000,180.830000,183.010000,100542155,0
2014-02-14,182.830000,184.360000,182.670000,184.020000,96498305,0
2014-02-18,184.190000,184.490000,183.650000,184.240000,80460878,0
2014-02-19,183.760000,184.950000,182.870000,183.020000,126524261,0
2014-02-20,183.270000,184.520000,182.600000,184.100000,104998099,0
2014-02-21,184.490000,184.890000,183.800000,183.890000,118116359,0
2014-02-24,184.280000,186.150000,184.200000,184.910000,114063868,0
2014-02-25,185.030000,185.590000,184.230000,184.840000,117084901,0
2014-02-26,185.110000,185.600000,184.330000,184.850000,98677144,0
2014-02-27,184.590000,185.870000,184.370000,185.820000,93880780,0
2014-02-28,185.790000,187.150000,185.050000,186.290000,150842000,0
2014-03-03,184.690000,185.450000,183.750000,184.980000,167748455,0
2014-03-04,186.750000,187.980000,186.750000,187.580000,167545852,0
2014-03-05,187.720000,188.070000,187.450000,187.750000,88376859,0
2014-03-06,188.210000,188.610000,187.780000,188.180000,82516500,0
2014-03-07,188.870000,188.960000,187.430000,188.260000,114513432,0
2014-03-10,187.940000,188.230000,187.080000,188.160000,74939176,0
2014-03-11,188.440000,188.710000,186.800000,187.230000,99009013,0
2014-03-12,186.320000,187.350000,185.900000,187.280000,104824323,0
2014-03-13,187.840000,187.990000,184.660000,185.180000,155014237,0
2014-03-14,184.800000,185.800000,184.440000,184.660000,153919598,0
2014-03-17,185.590000,186.770000,185.510000,186.330000,98359454,0
2014-03-18,186.710000,187.910000,186.510000,187.660000,101804519,0
2014-03-19,187.700000,187.940000,185.470000,186.660000,176267253,0
2014-03-20,186.260000,187.890000,185.920000,187.750000,117240972,0
2014-03-21,187.720000,188.170000,186.030000,186.200000,163127905,0
2014-03-24,186.820000,187.070000,184.620000,185.430000,121411145,0
2014-03-25,186.370000,186.940000,185.270000,186.310000,103851737,0
2014-03-26,187.030000,187.340000,184.920000,184.970000,119842897,0
2014-03-27,184.770000,185.340000,183.900000,184.580000,142382757,0
2014-03-28,185.110000,186.420000,185.000000,185.490000,101641547,0
2014-03-31,186.650000,187.300000,185.520000,187.010000,99744911,0
2014-04-01,187.620000,188.360000,187.000000,188.250000,89193125,0
2014-04-02,188.510000,189.130000,188.140000,188.880000,78773818,0
2014-04-03,189.170000,189.220000,188.050000,188.630000,77435320,0
2014-04-04,189.640000,189.700000,186.100000,186.400000,169380705,0
2014-04-07,185.900000,186.260000,183.960000,184.340000,140802699,0
2014-04-08,184.210000,185.400000,183.590000,185.100000,112659755,0
2014-04-09,185.600000,187.150000,185.060000,187.090000,100253612,0
2014-04-10,187.090000,187.170000,182.930000,183.160000,172959331,0
2014-04-11,182.170000,183.420000,181.310000,181.510000,167250792,0
2014-04-14,182.930000,183.370000,181.440000,182.940000,132381601,0
2014-04-15,183.320000,184.330000,181.510000,184.200000,157092533,0
2014-04-16,185.470000,186.140000,184.650000,186.130000,105196633,0
2014-04-17,185.880000,186.910000,185.560000,186.390000,105254649,0
2014-04-21,186.430000,187.100000,186.210000,187.040000,68329343,0
2014-04-22,187.230000,188.400000,187.130000,187.890000,85790307,0
2014-04-23,187.810000,187.920000,187.300000,187.450000,73869384,0
2014-04-24,188.370000,188.390000,186.930000,187.830000,88169916,0
2014-04-25,187.210000,187.330000,185.870000,186.290000,100380205,0
2014-04-28,187.050000,187.690000,184.960000,186.880000,135121094,0
2014-04-29,187.480000,188.040000,187.080000,187.750000,84097551,0
2014-04-30,187.440000,188.500000,187.180000,188.310000,101507717,0
2014-05-01,188.220000,188.840000,187.730000,188.330000,93019095,0
2014-05-02,188.310000,189.140000,187.780000,188.060000,98121662,0
2014-05-05,187.140000,188.550000,186.620000,188.420000,75882739,0
2014-05-06,188.000000,188.130000,186.740000,186.780000,85454226,0
2014-05-07,187.430000,187.970000,186.010000,187.880000,106500480,0
2014-05-08,187.670000,189.050000,187.080000,187.680000,93617513,0
2014-05-09,187.690000,188.040000,186.830000,187.960000,83678568,0
2014-05-12,188.760000,189.880000,188.750000,189.790000,86940045,0
2014-05-13,190.020000,190.420000,189.770000,189.960000,66453965,0
2014-05-14,189.790000,189.880000,188.790000,189.060000,72366848,0
2014-05-15,188.670000,188.720000,186.480000,187.400000,154956399,0
2014-05-16,187.510000,188.130000,186.720000,188.050000,97457678,0
2014-05-19,187.690000,188.890000,187.520000,188.740000,63839398,0
2014-05-20,188.650000,188.670000,187.070000,187.550000,111644478,0
2014-05-21,188.100000,189.220000,188.060000,189.130000,89093285,0
2014-05-22,189.180000,189.980000,188.860000,189.590000,61549345,0
2014-05-23,189.750000,190.480000,189.590000,190.350000,60156088,0
2014-05-27,191.050000,191.580000,190.950000,191.520000,72010355,0
2014-05-28,191.520000,191.820000,191.060000,191.380000,66722865,0
2014-05-29,191.820000,192.400000,191.330000,192.370000,64376573,0
2014-05-30,192.190000,192.800000,192.030000,192.680000,76315640,0
2014-06-02,192.950000,192.990000,191.970000,192.900000,64655648,0
2014-06-03,192.400000,192.900000,192.250000,192.800000,65047193,0
2014-06-04,192.470000,193.300000,192.270000,193.190000,55529372,0
2014-06-05,193.410000,194.650000,192.700000,194.450000,92102592,0
2014-06-06,194.870000,195.430000,194.780000,195.380000,78696219,0
2014-06-09,195.350000,196.050000,195.170000,195.580000,65118828,0
2014-06-10,195.330000,195.640000,194.920000,195.600000,57129440,0
2014-06-11,194.900000,195.120000,194.480000,194.920000,68772479,0
2014-06-12,194.650000,194.800000,193.110000,193.540000,106350200,0
2014-06-13,193.900000,194.320000,193.300000,194.130000,82017278,0
2014-06-16,193.900000,194.700000,193.660000,194.290000,87424332,0
2014-06-17,194.010000,194.970000,193.810000,194.830000,84833876,0
2014-06-18,194.830000,196.370000,194.400000,196.260000,105266767,0
2014-06-19,196.430000,196.600000,195.800000,196.480000,85928920,0
2014-06-20,196.030000,196.100000,195.700000,195.940000,100587108,0
2014-06-23,195.970000,196.050000,195.520000,195.880000,70611486,0
2014-06-24,195.530000,196.500000,194.480000,194.700000,96236917,0
2014-06-25,194.250000,195.780000,194.250000,195.580000,82781912,0
2014-06-26,195.610000,195.630000,194.130000,195.440000,84311822,0
2014-06-27,194.980000,195.880000,194.890000,195.820000,71453616,0
2014-06-30,195.700000,196.170000,195.530000,195.720000,70504228,0
2014-07-01,196.190000,197.630000,196.130000,197.030000,90470121,0
2014-07-02,197.050000,197.480000,196.960000,197.230000,52474832,0
2014-07-03,197.790000,198.290000,197.640000,198.200000,46124284,0
2014-07-07,197.820000,197.980000,197.220000,197.510000,61696447,0
2014-07-08,197.150000,197.220000,195.760000,196.240000,108142552,0
2014-07-09,196.730000,197.300000,196.310000,197.120000,72992322,0
2014-07-10,195.220000,196.860000,195.060000,196.340000,99040407,0
2014-07-11,196.220000,196.750000,195.780000,196.610000,64243410,0
2014-07-14,197.610000,197.860000,197.440000,197.600000,58657919,0
2014-07-15,197.720000,198.100000,196.360000,197.230000,111346230,0
2014-07-16,198.110000,198.260000,197.420000,197.960000,80073242,0
2014-07-17,197.350000,198.100000,195.430000,195.710000,145398459,0
2014-07-18,196.350000,197.910000,196.240000,197.710000,124330419,0
2014-07-21,197.090000,197.500000,196.430000,197.340000,67591618,0
2014-07-22,198.010000,198.560000,197.870000,198.200000,67677602,0
2014-07-23,198.500000,198.850000,198.100000,198.640000,65611830,0
2014-07-24,198.830000,199.060000,198.450000,198.650000,56888093,0
2014-07-25,198.090000,198.260000,197.330000,197.720000,76837257,0
2014-07-28,197.760000,198.090000,196.620000,197.800000,69258785,0
2014-07-29,198.170000,198.450000,196.920000,196.950000,80466351,0
2014-07-30,197.650000,197.910000,196.160000,196.980000,104222452,0
2014-07-31,195.610000,195.780000,192.970000,193.090000,183479441,0
2014-08-01,192.570000,193.760000,191.570000,192.500000,189260864,0
2014-08-04,192.870000,194.300000,192.050000,193.890000,91340487,0
2014-08-05,193.100000,193.600000,191.310000,192.010000,152690379,0
2014-08-06,191.100000,192.890000,191.080000,192.070000,94818317,0
2014-08-07,192.940000,193.130000,190.550000,191.030000,135733421,0
2014-08-08,191.460000,193.370000,190.950000,193.240000,117014384,0
2014-08-11,193.970000,194.660000,193.710000,193.800000,74543691,0
2014-08-12,193.610000,194.150000,192.940000,193.530000,73631640,0
2014-08-13,194.290000,195.060000,193.960000,194.840000,69046544,0
2014-08-14,195.160000,195.760000,194.980000,195.760000,57370793,0
2014-08-15,196.470000,196.650000,194.310000,195.720000,139950669,0
2014-08-18,196.800000,197.450000,196.690000,197.360000,75424360,0
2014-08-19,197.840000,198.540000,197.440000,198.390000,59134709,0
2014-08-20,198.120000,199.160000,198.080000,198.920000,72762541,0
2014-08-21,199.090000,199.760000,198.930000,199.500000,67790690,0
2014-08-22,199.340000,199.690000,198.740000,199.190000,76107359,0
2014-08-25,200.140000,200.590000,199.860000,200.200000,63855022,0
2014-08-26,200.330000,200.820000,200.280000,200.330000,47298324,0
2014-08-27,200.430000,200.570000,199.940000,200.250000,47873708,0
2014-08-28,199.590000,200.270000,199.390000,200.140000,58330373,0
2014-08-29,200.450000,200.730000,199.820000,200.710000,65906598,0
2014-09-02,200.970000,201.000000,199.860000,200.610000,72425793,0
2014-09-03,201.380000,201.410000,200.220000,200.500000,57461742,0
2014-09-04,200.840000,201.580000,199.660000,200.210000,85236442,0
2014-09-05,200.170000,201.190000,199.410000,201.110000,102176784,0
2014-09-08,200.920000,201.210000,200.000000,200.590000,64145745,0
2014-09-09,200.410000,200.550000,198.910000,199.320000,88590876,0
2014-09-10,199.440000,200.200000,198.770000,200.070000,67251103,0
2014-09-11,199.270000,200.330000,199.120000,200.300000,66823558,0
2014-09-12,200.100000,200.120000,198.560000,199.130000,117478516,0
2014-09-15,199.160000,199.320000,198.380000,198.980000,76401421,0
2014-09-16,198.610000,200.840000,198.500000,200.480000,116200722,0
2014-09-17,200.770000,201.680000,199.750000,200.750000,151265896,0
2014-09-18,201.360000,201.850000,201.100000,201.820000,94990300,0
2014-09-19,201.520000,201.900000,200.290000,200.700000,121649147,0
2014-09-22,200.350000,200.380000,198.730000,199.150000,125552758,0
2014-09-23,198.430000,199.260000,197.950000,198.010000,111393319,0
2014-09-24,198.040000,199.690000,197.520000,199.560000,107275635,0
2014-09-25,199.040000,199.050000,196.270000,196.340000,150300028,0
2014-09-26,196.700000,198.390000,196.420000,197.900000,103546740,0
2014-09-29,196.200000,197.890000,196.050000,197.540000,95111605,0
2014-09-30,197.690000,198.300000,196.610000,197.020000,131302082,0
2014-10-01,196.700000,196.770000,193.910000,194.350000,177797862,0
