1160427.00 gap down below 4B
1061023.00 gap down below 4B
1070925.00 gap down below 4B
1080122.00 gap down below 4B
1081212.00 gap down below 4B
1090220.00 gap down below 4B
1090427.00 gap down below 4B
1090921.00 gap down below 4B
1091029.00 gap down below 4B
1100521.00 gap down below 4B
1100720.00 gap down below 4B
1100810.00 gap down below 4B
1100812.00 gap down below 4B
1100923.00 gap down below 4B
1110315.00 gap down below 4B
1110329.00 gap down below 4B
1110523.00 gap down below 4B
1110919.00 gap down below 4B
1111109.00 gap down below 4B
1120423.00 gap down below 4B
1120508.00 gap down below 4B
1120723.00 gap down below 4B
1120830.00 gap down below 4B
1120924.00 gap down below 4B
1121128.00 gap down below 4B
1130930.00 gap down below 4B
1150318.00 gap down below 4B
1160107.00 gap down below 4B
1160202.00 gap down below 4B
1160224.00 gap down below 4B
1160322.00 gap down below 4B
1160324.00 gap down below 4B
1160418.00 gap down below 4B
2012-08-15,88.190000,88.670000,87.910000,88.000000,8510580,0
2012-08-16,88.190000,88.870000,87.960000,88.670000,11313888,0
2012-08-17,88.890000,88.910000,88.160000,88.400000,11177636,0
2012-08-20,88.070000,88.220000,87.630000,87.950000,8814038,0
2012-08-21,88.140000,88.410000,87.260000,87.460000,10767749,0
2012-08-22,87.230000,87.910000,87.020000,87.730000,10160745,0
2012-08-23,87.790000,87.790000,86.980000,87.310000,9667155,0
2012-08-24,87.160000,88.300000,86.930000,88.050000,9762214,0
2012-08-27,88.010000,88.200000,87.610000,87.740000,8252580,0
2012-08-28,87.570000,88.400000,87.420000,88.100000,9649394,0
2012-08-29,88.070000,88.190000,87.740000,87.900000,8377681,0
2012-08-30,87.380000,87.730000,87.020000,87.200000,8915766,0
2012-08-31,87.510000,87.850000,87.140000,87.300000,14182556,0
2012-09-04,87.330000,87.460000,86.520000,87.120000,10604725,0
2012-09-05,87.520000,87.660000,87.060000,87.330000,10114660,0
2012-09-06,87.890000,89.250000,87.850000,88.990000,15715489,0
2012-09-07,89.270000,90.000000,89.270000,89.920000,15626108,0
2012-09-10,89.820000,90.000000,89.400000,89.480000,10752976,0
2012-09-11,89.750000,89.950000,89.550000,89.620000,9349560,0
2012-09-12,89.630000,89.900000,89.410000,89.550000,9983190,0
2012-09-13,89.710000,91.560000,89.430000,91.230000,19875004,0
2012-09-14,91.500000,92.400000,91.250000,92.300000,21390549,0
2012-09-17,91.920000,92.500000,91.550000,91.910000,11894143,0
2012-09-18,91.430000,92.220000,91.400000,91.650000,10950104,0
2012-09-19,91.480000,91.750000,90.570000,90.570000,16302180,0
2012-09-20,90.140000,91.690000,90.090000,91.520000,12238703,0
2012-09-21,92.030000,92.230000,91.640000,91.920000,19608050,0
2012-09-24,91.310000,92.210000,91.300000,91.880000,11024475,0
2012-09-25,92.110000,92.570000,91.540000,91.740000,14036062,0
2012-09-26,91.790000,92.040000,91.100000,91.230000,11616836,0
2012-09-27,91.830000,92.250000,91.190000,91.800000,10634263,0
2012-09-28,91.480000,91.650000,90.930000,91.450000,12508383,0
2012-10-01,91.790000,92.500000,91.600000,91.800000,10346375,0
2012-10-02,92.120000,92.180000,91.280000,91.720000,9507876,0
2012-10-03,91.650000,91.810000,91.170000,91.700000,10329315,0
2012-10-04,92.080000,92.540000,91.910000,92.220000,11509315,0
2012-10-05,92.590000,93.000000,92.230000,92.550000,9894352,0
2012-10-08,92.150000,92.870000,92.040000,92.680000,8765194,0
2012-10-09,92.900000,93.360000,92.110000,92.130000,13799645,0
2012-10-10,91.800000,92.020000,90.670000,91.030000,15334651,0
2012-10-11,91.570000,91.880000,91.170000,91.170000,9791576,0
2012-10-12,91.510000,91.720000,90.510000,91.030000,9944066,0
2012-10-15,91.350000,91.690000,90.540000,91.510000,10651649,0
2012-10-16,91.890000,92.480000,91.800000,92.380000,9070393,0
2012-10-17,92.620000,93.540000,92.610000,93.390000,10759075,0
2012-10-18,92.970000,93.570000,92.970000,93.480000,11816303,0
2012-10-19,93.570000,93.670000,91.750000,92.150000,15929732,0
2012-10-22,91.670000,92.260000,91.080000,92.190000,11446885,0
2012-10-23,91.130000,91.380000,90.010000,90.180000,14085591,0
2012-10-24,90.460000,90.620000,89.770000,89.880000,11332534,0
2012-10-25,90.630000,90.800000,89.680000,90.430000,10387146,0
2012-10-26,90.560000,91.070000,90.010000,90.620000,11585256,0
2012-10-31,91.030000,91.410000,90.110000,91.170000,14848929,0
2012-11-01,90.250000,91.670000,90.200000,91.600000,15778607,0
2012-11-02,91.760000,91.940000,90.060000,90.270000,12744845,0
2012-11-05,90.040000,90.810000,89.700000,90.630000,11222790,0
2012-11-06,90.830000,92.050000,90.730000,91.610000,12027798,0
2012-11-07,90.240000,90.240000,87.700000,88.180000,19423485,0
2012-11-08,88.210000,88.430000,87.030000,87.070000,13745192,0
2012-11-09,86.610000,87.950000,86.610000,87.210000,13406958,0
2012-11-12,87.300000,87.690000,86.950000,87.320000,9004460,0
2012-11-13,86.750000,87.990000,86.440000,86.470000,12262513,0
2012-11-14,86.750000,87.110000,85.880000,86.070000,14526154,0
2012-11-15,86.090000,86.560000,85.370000,86.140000,13786678,0
2012-11-16,86.140000,86.710000,85.060000,86.450000,17405736,0
2012-11-19,87.420000,88.200000,87.090000,87.670000,12911918,0
2012-11-20,87.510000,87.880000,86.770000,87.500000,10289300,0
2012-11-21,87.810000,88.020000,87.480000,88.010000,13908996,0
2012-11-23,88.250000,89.090000,88.010000,89.090000,5789640,0
2012-11-26,88.200000,88.630000,88.030000,88.620000,16424182,0
2012-11-27,88.400000,88.540000,87.240000,87.350000,11842202,0
2012-11-28,86.530000,88.190000,86.280000,88.100000,15959865,0
2012-11-29,88.360000,88.690000,87.630000,88.120000,11579064,0
2012-11-30,88.120000,88.400000,87.830000,88.140000,15523494,0
2012-12-03,88.550000,88.580000,87.470000,87.610000,10937755,0
2012-12-04,87.380000,87.970000,87.190000,87.190000,11979907,0
2012-12-05,87.270000,88.270000,87.100000,87.730000,12718223,0
2012-12-06,87.760000,88.060000,87.240000,88.000000,12076918,0
2012-12-07,88.170000,88.640000,87.770000,88.600000,10609162,0
2012-12-10,88.600000,88.950000,88.240000,88.410000,11549322,0
2012-12-11,88.560000,89.490000,88.400000,88.990000,12634952,0
2012-12-12,89.090000,90.370000,88.910000,89.450000,14733311,0
2012-12-13,89.160000,89.450000,88.270000,88.580000,12292525,0
2012-12-14,88.000000,88.450000,87.920000,88.080000,13363470,0
2012-12-17,88.360000,88.940000,88.100000,88.870000,15677197,0
2012-12-18,88.750000,89.740000,88.560000,89.560000,15396676,0
2012-12-19,89.540000,89.610000,88.380000,88.440000,15095003,0
2012-12-20,88.380000,88.940000,87.980000,88.890000,15789886,0
2012-12-21,87.660000,88.600000,87.010000,87.230000,33064967,0
2012-12-24,87.130000,87.320000,86.800000,86.920000,6350041,0
2012-12-26,87.210000,87.680000,86.570000,87.070000,10738243,0
2012-12-27,87.050000,87.240000,85.750000,86.860000,14259940,0
2012-12-28,86.100000,86.290000,85.070000,85.100000,13359535,0
2012-12-31,85.040000,86.660000,84.700000,86.550000,19812722,0
2013-01-02,87.630000,88.720000,87.240000,88.710000,16148868,0
2013-01-03,88.460000,88.890000,88.160000,88.550000,13269179,0
2013-01-04,88.500000,89.090000,88.370000,88.960000,11428583,0
2013-01-07,88.310000,88.490000,87.570000,87.930000,11801275,0
2013-01-08,87.800000,88.480000,87.290000,88.480000,14229920,0
2013-01-09,88.400000,88.540000,87.760000,88.140000,10892162,0
2013-01-10,88.750000,89.480000,88.370000,89.100000,13100034,0
2013-01-11,88.970000,89.710000,88.870000,89.610000,11646477,0
2013-01-14,89.460000,89.750000,89.320000,89.580000,9606647,0
2013-01-15,89.180000,89.610000,89.000000,89.530000,9195312,0
2013-01-16,89.160000,89.480000,89.070000,89.470000,9645845,0
2013-01-17,89.760000,90.940000,89.600000,90.200000,13401388,0
2013-01-18,90.090000,90.830000,89.830000,90.800000,17197687,0
2013-01-22,90.270000,90.940000,90.210000,90.920000,11898532,0
2013-01-23,90.500000,90.880000,90.420000,90.700000,10907080,0
2013-01-24,90.890000,91.720000,90.750000,91.350000,11099906,0
2013-01-25,91.550000,91.800000,91.130000,91.730000,11092353,0
2013-01-28,91.670000,91.670000,90.770000,91.110000,11618497,0
2013-01-29,91.210000,91.930000,91.200000,91.760000,11702209,0
2013-01-30,91.170000,91.720000,90.380000,90.670000,15647280,0
2013-01-31,90.620000,91.210000,89.740000,89.970000,15994835,0
2013-02-01,90.440000,90.500000,89.360000,90.040000,15702065,0
2013-02-04,89.490000,89.620000,88.840000,89.150000,13347435,0
2013-02-05,89.880000,90.190000,89.420000,89.740000,11679632,0
2013-02-06,89.370000,89.890000,86.590000,89.790000,11768634,0
2013-02-07,89.170000,89.220000,87.610000,88.250000,13464888,0
2013-02-08,88.500000,88.800000,88.110000,88.610000,11412204,0
2013-02-11,88.350000,88.510000,87.970000,88.280000,8764645,0
2013-02-12,88.270000,88.620000,87.920000,88.460000,9752563,0
2013-02-13,88.460000,88.770000,88.240000,88.670000,8940927,0
2013-02-14,88.340000,88.810000,88.060000,88.520000,13238873,0
2013-02-15,88.570000,88.610000,87.800000,88.360000,15697693,0
2013-02-19,88.540000,89.410000,88.380000,89.320000,12159751,0
2013-02-20,89.140000,89.820000,88.900000,88.970000,13937092,0
2013-02-21,88.790000,89.020000,88.360000,88.590000,10940724,0
2013-02-22,89.000000,89.280000,88.410000,89.200000,10260417,0
2013-02-25,89.880000,90.190000,87.700000,87.700000,15303746,0
2013-02-26,88.500000,88.980000,87.760000,88.510000,15075025,0
2013-02-27,88.470000,89.650000,88.310000,89.530000,11195819,0
2013-02-28,89.560000,89.810000,89.030000,89.550000,14556048,0
2013-03-01,89.070000,89.680000,88.920000,89.430000,11302578,0
2013-03-04,89.130000,89.250000,88.460000,88.950000,10994996,0
2013-03-05,89.480000,90.150000,89.290000,89.610000,13072924,0
2013-03-06,89.600000,89.950000,89.050000,89.560000,13234615,0
2013-03-07,89.630000,89.760000,88.680000,88.710000,12908079,0
2013-03-08,89.010000,89.230000,88.350000,88.970000,11901375,0
2013-03-11,88.930000,89.550000,88.540000,89.160000,12456610,0
2013-03-12,89.450000,89.910000,89.010000,89.160000,11470483,0
2013-03-13,89.010000,89.500000,88.830000,89.260000,10539885,0
2013-03-14,89.460000,89.910000,89.410000,89.830000,13777001,0
2013-03-15,89.200000,89.610000,88.790000,89.370000,29246011,0
2013-03-18,88.740000,89.390000,88.550000,88.770000,11554806,0
2013-03-19,88.890000,89.090000,88.020000,88.580000,11987830,0
2013-03-20,88.950000,89.210000,88.300000,88.630000,11319619,0
2013-03-21,88.120000,88.640000,87.900000,88.170000,13448750,0
2013-03-22,88.400000,89.290000,88.320000,89.290000,10786584,0
2013-03-25,89.500000,89.900000,88.660000,89.020000,12900801,0
2013-03-26,89.410000,90.300000,89.360000,90.130000,12329745,0
2013-03-27,89.560000,90.740000,89.470000,90.580000,12351223,0
2013-03-28,90.550000,90.980000,89.990000,90.110000,17487808,0
2013-04-01,90.130000,90.990000,89.980000,90.770000,9416564,0
2013-04-02,90.590000,90.920000,90.280000,90.580000,9991950,0
2013-04-03,90.650000,90.830000,89.860000,89.930000,12197778,0
2013-04-04,90.100000,90.330000,89.230000,89.770000,11582271,0
2013-04-05,88.460000,89.210000,88.400000,89.010000,12771763,0
2013-04-08,89.110000,89.110000,88.150000,88.600000,11015996,0
2013-04-09,88.690000,89.340000,88.590000,88.770000,10755779,0
2013-04-10,88.450000,89.160000,88.200000,88.680000,14826366,0
2013-04-11,88.950000,89.270000,88.230000,89.220000,14980292,0
2013-04-12,88.880000,89.190000,88.410000,88.990000,11506425,0
2013-04-15,88.290000,88.670000,86.270000,86.490000,19636902,0
2013-04-16,87.050000,87.230000,86.090000,86.610000,14580454,0
2013-04-17,86.210000,86.380000,85.020000,86.080000,17341852,0
2013-04-18,86.280000,87.080000,85.780000,86.620000,14730314,0
2013-04-19,87.310000,87.490000,86.430000,87.450000,18393780,0
2013-04-22,87.610000,88.320000,87.290000,88.090000,11263146,0
2013-04-23,88.390000,89.490000,87.940000,89.300000,15571115,0
2013-04-24,89.450000,89.890000,89.350000,89.430000,13034909,0
2013-04-25,88.890000,88.900000,87.650000,88.070000,16329835,0
2013-04-26,87.810000,88.280000,87.600000,88.000000,10793780,0
2013-04-29,88.340000,88.830000,88.010000,88.210000,11095567,0
2013-04-30,88.260000,88.990000,87.760000,88.990000,14585789,0
2013-05-01,88.520000,88.840000,87.480000,87.510000,11619457,0
2013-05-02,88.000000,88.840000,87.740000,88.630000,11331136,0
2013-05-03,89.000000,90.190000,88.920000,90.020000,13037441,0
2013-05-06,90.260000,90.880000,89.930000,90.580000,10613407,0
2013-05-07,90.620000,91.150000,90.150000,91.150000,11089576,0
2013-05-08,91.050000,91.850000,91.030000,91.700000,13639840,0
2013-05-09,91.140000,91.560000,90.690000,91.030000,13774100,0
2013-05-10,90.860000,90.950000,89.790000,90.140000,10976530,0
2013-05-13,89.800000,90.140000,89.430000,90.100000,9812126,0
2013-05-14,90.150000,91.190000,90.020000,91.110000,9896767,0
2013-05-15,90.640000,91.320000,90.410000,91.240000,10400737,0
2013-05-16,90.800000,91.290000,90.500000,90.700000,10470178,0
2013-05-17,90.920000,91.880000,90.530000,91.760000,12724076,0
2013-05-20,91.530000,92.690000,91.460000,92.520000,12418207,0
2013-05-21,92.560000,93.430000,92.380000,92.800000,12520506,0
2013-05-22,92.710000,93.500000,91.810000,92.190000,19259245,0
2013-05-23,91.720000,92.360000,91.360000,91.790000,15357849,0
2013-05-24,91.380000,91.770000,91.000000,91.530000,12771830,0
2013-05-28,92.900000,93.180000,91.760000,92.380000,15198326,0
2013-05-29,91.760000,92.420000,91.590000,92.080000,11563102,0
2013-05-30,91.980000,92.680000,91.600000,92.090000,9740964,0
2013-05-31,91.950000,92.370000,90.460000,90.470000,17924357,0
2013-06-03,90.530000,91.510000,90.480000,91.460000,14180143,0
2013-06-04,91.110000,91.490000,90.220000,90.790000,12481544,0
2013-06-05,90.680000,91.120000,89.610000,89.650000,12888842,0
2013-06-06,89.450000,90.230000,89.000000,90.230000,15394187,0
2013-06-07,90.890000,91.500000,90.490000,91.450000,12507585,0
2013-06-10,91.850000,91.940000,90.870000,91.120000,10372738,0
2013-06-11,90.380000,91.040000,90.230000,90.460000,10739613,0
2013-06-12,91.130000,91.320000,89.590000,89.740000,10864418,0
2013-06-13,89.630000,91.710000,89.610000,91.330000,13503094,0
2013-06-14,91.160000,91.300000,90.300000,90.580000,12158490,0
2013-06-17,90.970000,91.770000,90.770000,91.510000,12031697,0
2013-06-18,91.360000,92.060000,91.260000,91.930000,10679837,0
2013-06-19,91.790000,92.270000,91.000000,91.000000,14191977,0
2013-06-20,90.240000,90.520000,88.790000,89.050000,21084352,0
2013-06-21,89.760000,90.140000,88.850000,89.480000,25504742,0
2013-06-24,88.920000,89.500000,88.020000,88.480000,17653518,0
2013-06-25,89.580000,89.620000,88.480000,89.110000,15796198,0
2013-06-26,89.420000,89.970000,88.730000,89.800000,14447123,0
2013-06-27,90.110000,90.670000,90.030000,90.040000,12349477,0
2013-06-28,89.850000,90.750000,89.560000,90.350000,22993546,0
2013-07-01,90.390000,91.130000,89.960000,90.300000,13182592,0
2013-07-02,90.370000,91.100000,90.120000,90.640000,12321420,0
2013-07-03,90.630000,90.870000,90.140000,90.690000,5603346,0
2013-07-05,91.100000,91.610000,90.570000,91.570000,8918068,0
2013-07-08,91.960000,92.530000,91.900000,92.250000,12093727,0
2013-07-09,92.640000,93.440000,92.250000,93.340000,12942258,0
2013-07-10,93.280000,93.390000,92.380000,92.820000,12432184,0
2013-07-11,93.680000,93.810000,93.040000,93.270000,16187528,0
2013-07-12,93.220000,93.450000,92.730000,93.400000,11372097,0
2013-07-15,93.190000,93.500000,93.090000,93.250000,8257305,0
2013-07-16,93.190000,93.470000,92.770000,93.300000,11413454,0
2013-07-17,93.560000,93.740000,93.140000,93.460000,9395782,0
2013-07-18,93.800000,94.840000,93.710000,94.380000,10557177,0
2013-07-19,94.690000,95.250000,94.410000,95.170000,14435394,0
2013-07-22,94.870000,95.200000,94.780000,94.830000,9534410,0
2013-07-23,94.860000,95.490000,94.840000,95.200000,7379376,0
2013-07-24,95.260000,95.310000,94.420000,94.990000,8223987,0
2013-07-25,94.690000,95.310000,94.420000,94.970000,10060098,0
2013-07-26,94.770000,94.860000,93.840000,94.790000,9723025,0
2013-07-29,94.510000,94.520000,93.610000,94.030000,8847640,0
2013-07-30,94.220000,94.330000,93.460000,93.810000,10472182,0
2013-07-31,93.930000,94.600000,93.380000,93.750000,14404069,0
2013-08-01,92.690000,93.100000,91.250000,92.730000,23117968,0
2013-08-02,92.460000,92.530000,91.340000,91.950000,14411783,0
2013-08-05,91.420000,91.760000,91.010000,91.590000,12625883,0
2013-08-06,91.330000,91.910000,91.280000,91.470000,11689590,0
2013-08-07,91.180000,91.550000,91.130000,91.340000,8163804,0
2013-08-08,91.930000,91.970000,91.280000,91.780000,11532007,0
2013-08-09,91.200000,91.360000,90.430000,90.720000,9468145,0
2013-08-12,90.430000,90.430000,89.690000,89.890000,10133854,0
2013-08-13,89.850000,89.920000,89.140000,89.400000,10895004,0
2013-08-14,89.350000,89.480000,88.900000,88.950000,9798566,0
2013-08-15,88.660000,88.870000,88.060000,88.160000,11273676,0
2013-08-16,88.010000,88.490000,87.650000,87.910000,11878491,0
2013-08-19,87.820000,87.870000,86.780000,86.920000,11745784,0
2013-08-20,87.130000,87.870000,86.830000,86.830000,16505269,0
2013-08-21,86.950000,87.350000,86.390000,86.420000,12766848,0
2013-08-22,86.580000,87.420000,86.450000,86.980000,10202520,0
2013-08-23,87.150000,87.690000,86.760000,87.520000,9206422,0
2013-08-26,87.500000,87.700000,86.820000,87.090000,10654654,0
2013-08-27,86.620000,87.490000,86.580000,86.820000,13960661,0
2013-08-28,87.310000,88.990000,87.280000,88.840000,17743958,0
2013-08-29,88.630000,88.630000,87.230000,87.270000,11417766,0
2013-08-30,87.390000,87.550000,86.790000,87.160000,12482033,0
2013-09-03,87.700000,88.000000,86.840000,87.150000,10546795,0
2013-09-04,87.010000,87.980000,86.900000,87.760000,9830724,0
2013-09-05,88.060000,88.300000,87.330000,87.350000,11740533,0
2013-09-06,87.670000,87.730000,86.800000,87.250000,12951531,0
2013-09-09,87.390000,88.200000,87.310000,88.040000,9298591,0
2013-09-10,88.230000,88.400000,87.280000,87.820000,11830464,0
2013-09-11,87.880000,88.850000,87.880000,88.840000,11203582,0
2013-09-12,88.590000,88.800000,87.870000,87.980000,10918069,0
2013-09-13,88.270000,88.880000,88.150000,88.400000,8254170,0
2013-09-16,88.880000,89.180000,88.490000,88.670000,9438857,0
2013-09-17,88.710000,89.350000,88.650000,88.940000,8944166,0
2013-09-18,88.910000,89.870000,88.370000,89.580000,15139362,0
2013-09-19,89.640000,89.740000,88.980000,89.280000,11766809,0
2013-09-20,89.530000,89.750000,88.590000,88.660000,20659689,0
2013-09-23,88.290000,88.910000,87.640000,87.750000,12229747,0
2013-09-24,87.590000,88.070000,87.280000,87.360000,12129285,0
2013-09-25,87.590000,87.600000,86.930000,87.140000,13577377,0
2013-09-26,87.400000,87.450000,86.810000,87.070000,9787077,0
2013-09-27,86.850000,87.010000,86.610000,86.900000,10870712,0
2013-09-30,86.060000,86.700000,85.610000,86.040000,17493686,0
2013-10-01,85.990000,86.340000,85.780000,86.000000,11888460,0
2013-10-02,85.750000,86.110000,85.280000,86.080000,11843173,0
2013-10-03,86.040000,86.050000,85.340000,85.500000,13927518,0
2013-10-04,86.310000,86.420000,85.680000,86.320000,11331483,0
2013-10-07,85.570000,86.290000,85.270000,85.900000,10985769,0
2013-10-08,85.860000,85.950000,85.470000,85.510000,15344082,0
2013-10-09,85.350000,85.590000,84.830000,85.160000,13575125,0
2013-10-10,85.520000,86.040000,84.790000,86.040000,17542441,0
2013-10-11,85.770000,86.950000,85.500000,86.950000,12661803,0
2013-10-14,86.510000,87.740000,86.510000,87.600000,9742067,0
2013-10-15,87.470000,87.580000,86.640000,86.790000,12023047,0
2013-10-16,87.480000,87.860000,86.720000,87.310000,11668116,0
2013-10-17,87.130000,87.500000,87.010000,87.480000,10438237,0
2013-10-18,87.690000,87.740000,87.300000,87.550000,12425312,0
2013-10-21,87.500000,87.650000,86.840000,87.230000,10730911,0
2013-10-22,87.190000,88.150000,87.130000,87.980000,12714825,0
2013-10-23,87.520000,87.650000,86.950000,87.610000,11455553,0
2013-10-24,87.980000,88.730000,87.970000,88.420000,12298088,0
2013-10-25,88.230000,88.650000,87.820000,87.970000,11381994,0
2013-10-28,87.830000,88.460000,87.610000,88.230000,9921855,0
2013-10-29,88.450000,89.030000,88.440000,88.930000,10339953,0
2013-10-30,88.970000,89.480000,88.690000,88.810000,14307370,0
2013-10-31,89.450000,90.960000,89.200000,89.620000,19185158,0
2013-11-01,89.740000,90.040000,88.270000,89.820000,19024810,0
2013-11-04,90.000000,92.270000,90.000000,92.100000,20601160,0
2013-11-05,91.340000,93.250000,91.240000,91.990000,21122485,0
2013-11-06,92.420000,93.280000,92.120000,93.220000,13464561,0
2013-11-07,92.640000,92.980000,91.760000,91.960000,16578928,0
2013-11-08,91.800000,92.820000,91.480000,92.730000,12331256,0
2013-11-11,92.850000,93.230000,92.500000,92.960000,7927463,0
2013-11-12,92.670000,93.320000,92.500000,92.670000,10727290,0
2013-11-13,92.220000,92.740000,92.070000,92.590000,9285719,0
2013-11-14,92.680000,93.420000,92.680000,93.220000,7909231,0
2013-11-15,94.150000,95.290000,94.030000,95.270000,18374489,0
2013-11-18,95.980000,96.000000,95.060000,95.450000,14245128,0
2013-11-19,95.400000,95.790000,95.160000,95.420000,12697290,0
2013-11-20,95.750000,95.950000,94.370000,94.680000,10459364,0
2013-11-21,94.850000,95.390000,94.630000,94.690000,9128848,0
2013-11-22,94.960000,95.070000,94.290000,95.010000,8541590,0
2013-11-25,95.210000,95.750000,94.830000,95.090000,10515815,0
2013-11-26,94.750000,94.810000,94.150000,94.270000,11859551,0
2013-11-27,94.360000,94.420000,93.480000,93.800000,19610,0
2013-11-29,93.650000,94.220000,93.300000,93.480000,6641326,0
2013-12-02,93.270000,94.040000,92.920000,93.520000,9310964,0
2013-12-03,93.600000,94.480000,93.230000,94.390000,12607780,0
2013-12-04,94.190000,94.900000,93.920000,94.670000,13074695,0
2013-12-05,94.070000,94.650000,93.920000,94.130000,10586826,0
2013-12-06,94.970000,95.710000,94.590000,95.650000,12063395,0
2013-12-09,95.950000,96.250000,95.600000,95.840000,15519217,0
2013-12-10,95.900000,95.980000,95.390000,95.710000,9868328,0
2013-12-11,95.260000,95.540000,94.160000,94.260000,12811798,0
2013-12-12,94.610000,95.880000,94.280000,95.360000,15562613,0
2013-12-13,95.130000,95.920000,94.660000,95.310000,10630610,0
2013-12-16,96.280000,98.880000,96.130000,97.220000,23225988,0
2013-12-17,97.020000,97.130000,96.030000,96.750000,14920924,0
2013-12-18,97.430000,99.950000,97.010000,99.540000,21334488,0
2013-12-19,99.500000,99.600000,99.000000,99.430000,12905883,0
2013-12-20,99.390000,99.600000,98.600000,98.680000,23333803,0
2013-12-23,99.000000,99.290000,98.390000,98.510000,10131832,0
2013-12-24,98.330000,99.440000,98.330000,99.220000,4083034,0
2013-12-26,99.420000,101.030000,99.380000,100.900000,9539504,0
2013-12-27,101.160000,101.740000,100.990000,101.510000,10214097,0
2013-12-30,101.530000,101.550000,100.310000,100.310000,9008884,0
2013-12-31,100.490000,101.390000,100.430000,101.200000,8509901,0
2014-01-02,100.180000,100.760000,99.390000,99.750000,11030125,0
2014-01-03,99.770000,100.170000,99.140000,99.510000,9295650,0
2014-01-06,99.940000,100.140000,98.890000,99.660000,11849986,0
2014-01-07,99.610000,101.220000,99.420000,101.070000,11188673,0
2014-01-08,101.190000,101.190000,100.150000,100.740000,11180366,0
2014-01-09,100.200000,100.390000,99.030000,99.760000,11679041,0
2014-01-10,99.990000,100.630000,99.120000,100.520000,10537306,0
2014-01-13,99.910000,100.100000,98.270000,98.550000,12112226,0
2014-01-14,98.800000,99.270000,98.650000,99.120000,9269763,0
2014-01-15,99.160000,99.350000,98.630000,98.780000,9427730,0
2014-01-16,98.790000,99.040000,98.250000,98.940000,9421731,0
2014-01-17,99.180000,100.340000,98.670000,99.160000,15998124,0
2014-01-21,98.570000,98.890000,98.040000,98.500000,13848381,0
2014-01-22,98.880000,98.950000,97.840000,97.880000,11648146,0
2014-01-23,97.250000,97.390000,96.010000,96.970000,15397746,0
2014-01-24,96.180000,96.250000,94.820000,94.850000,14669972,0
2014-01-27,95.080000,95.580000,94.750000,94.920000,12477405,0
2014-01-28,95.430000,95.920000,94.770000,95.650000,10774257,0
2014-01-29,94.930000,96.200000,94.650000,95.110000,13194427,0
2014-01-30,94.000000,94.950000,93.060000,93.990000,14632354,0
2014-01-31,92.850000,93.280000,91.700000,92.160000,17372323,0
2014-02-03,91.920000,92.310000,89.640000,90.050000,20381403,0
2014-02-04,90.370000,90.640000,89.390000,90.020000,17703260,0
2014-02-05,90.310000,90.610000,89.380000,89.580000,16395819,0
2014-02-06,89.550000,90.180000,89.250000,89.800000,13650204,0
2014-02-07,90.120000,90.630000,89.750000,90.580000,12632454,0
2014-02-10,90.450000,90.530000,89.360000,89.520000,12241464,0
2014-02-11,89.560000,91.000000,89.400000,90.840000,13426576,0
2014-02-12,91.010000,91.860000,90.640000,91.080000,10753088,0
2014-02-13,90.590000,91.650000,90.400000,91.430000,9776453,0
2014-02-14,91.810000,94.430000,91.600000,94.110000,18335517,0
2014-02-18,94.060000,94.720000,93.360000,94.070000,12981890,0
2014-02-19,93.930000,95.290000,93.800000,93.950000,12228854,0
2014-02-20,93.750000,95.770000,93.750000,95.370000,14425193,0
2014-02-21,95.480000,95.580000,94.940000,95.030000,11286050,0
2014-02-24,95.610000,97.250000,95.410000,96.440000,16034244,0
2014-02-25,96.540000,96.970000,95.960000,96.310000,10664330,0
2014-02-26,96.560000,96.860000,95.530000,95.790000,9088471,0
2014-02-27,95.580000,96.050000,95.160000,95.840000,9101165,0
2014-02-28,95.960000,96.830000,95.780000,96.270000,12652612,0
2014-03-03,95.750000,96.540000,94.830000,95.500000,11897227,0
2014-03-04,96.590000,96.860000,95.870000,96.520000,12566341,0
2014-03-05,95.200000,95.290000,93.400000,93.800000,19836928,0
2014-03-06,93.670000,93.940000,93.270000,93.760000,12612051,0
2014-03-07,94.370000,95.060000,93.990000,94.990000,12660051,0
2014-03-10,95.150000,95.550000,94.660000,95.500000,9967356,0
2014-03-11,95.360000,95.590000,93.520000,94.010000,12144602,0
2014-03-12,93.640000,94.470000,93.550000,94.210000,9705872,0
2014-03-13,94.390000,94.570000,93.330000,93.640000,9872689,0
2014-03-14,93.580000,94.220000,93.290000,93.470000,11731826,0
2014-03-17,93.950000,94.530000,93.750000,94.320000,8676159,0
2014-03-18,94.410000,95.250000,94.070000,94.710000,8757308,0
2014-03-19,94.930000,95.300000,93.130000,93.730000,9914653,0
2014-03-20,93.440000,94.740000,93.010000,94.580000,10405003,0
2014-03-21,95.410000,95.990000,94.310000,94.310000,24482606,0
2014-03-24,94.760000,95.100000,94.480000,94.640000,9539768,0
2014-03-25,95.100000,95.820000,94.800000,94.910000,9799558,0
2014-03-26,95.560000,95.580000,94.410000,94.700000,11033634,0
2014-03-27,94.610000,96.500000,94.060000,96.240000,15427492,0
2014-03-28,96.650000,97.970000,96.470000,97.700000,12321804,0
2014-03-31,98.490000,98.850000,97.320000,97.680000,12375215,0
2014-04-01,97.650000,97.930000,97.280000,97.730000,9476393,0
2014-04-02,97.530000,98.060000,97.180000,97.950000,9550978,0
2014-04-03,97.830000,98.540000,97.560000,97.930000,10119284,0
