Date,Open,High,Low,Close,Volume,Adj Close
2001-07-12,23.299999,24.81,23.299999,24.36,153700400,1.584877
2001-07-13,24.13,25.01,23.84,24.85,113685600,1.616757
2001-07-16,24.88,25.1,23.91,23.959999,69666800,1.558853
2001-07-17,23.98,25.22,23.009999,25.1,161957600,1.633022
2001-07-18,21.779999,22.780001000000002,20.42,20.79,284253200,1.352611
2001-07-19,21.23,21.42,19.75,19.96,215285000,1.29861
2001-07-20,19.7,20.06,19.49,19.98,111146000,1.299911
2001-07-23,20.089999,20.5,19.509999,19.54,60340000,1.271285
2001-07-24,19.39,19.92,18.73,19.09,87094000,1.2420069999999999
2001-07-25,19.12,19.299999,17.970001,18.470001,110969600,1.20167
2001-07-26,18.480001,18.8,17.85,18.59,92285200,1.2094770000000001
2001-07-27,18.75,19.25,18.5,18.96,83533800,1.23355
2001-07-30,19.12,19.359999,18.51,18.929999,60839800,1.231598
2001-07-31,19.27,19.420001,18.51,18.789998999999998,58756600,1.222489
2001-08-01,19.01,19.78,18.95,19.060001,76034000,1.240056
2001-08-02,19.650001,19.869999,19.26,19.82,63022400,1.2895020000000001
2001-08-03,19.89,19.9,18.999999,19.500001,46513600,1.2686819999999999
2001-08-06,19.04,19.659999,18.999999,19.130001,24913000,1.24461
2001-08-07,19.33,19.67,18.98,19.25,42137200,1.2524170000000001
2001-08-08,19.26,19.7,18.54,18.9,69042400,1.229646
2001-08-09,18.96,19.149998999999998,18.72,19.05,50166200,1.2394049999999999
2001-08-10,19.04,19.32,18.59,19.02,46740400,1.2374530000000001
2001-08-13,19.1,19.33,18.76,19.09,36999200,1.2420069999999999
2001-08-14,19.200001,19.359999,18.67,18.73,57237600,1.2185860000000002
2001-08-15,18.76,18.94,18.199999,18.44,72319800,1.199718
2001-08-16,18.269999,18.75,17.970001,18.65,72023000,1.213381
2001-08-17,18.0,18.45,17.99,18.07,52106600,1.175646
2001-08-20,18.14,18.23,17.81,18.119999,63075600,1.178899
2001-08-21,18.14,18.14,17.7,17.92,46425400,1.1658870000000001
2001-08-22,17.94,18.25,17.609999,18.21,43493800,1.184754
2001-08-23,18.199999,18.339999,17.58,17.81,54269600,1.15873
2001-08-24,18.0,18.620001000000002,17.65,18.569999,72583000,1.208176
2001-08-27,18.6,19.299999,18.16,18.920001,43911000,1.230947
2001-08-28,18.9,19.140001,18.400001,18.400001,42933800,1.197116
2001-08-29,18.44,18.83,17.829999,17.829999,59992800,1.160031
2001-08-30,17.74,18.180001,17.28,17.829999,92173200,1.160031
2001-08-31,17.73,18.6,17.65,18.550001,54226200,1.206875
2001-09-04,18.5,19.079999,18.180001,18.25,87053400,1.187357
2001-09-05,18.24,18.95,18.119999,18.550001,90014400,1.206875
2001-09-06,18.400001,18.929999,17.65,17.72,70592200,1.152874
2001-09-07,17.5,18.1,17.2,17.28,60457600,1.124248
2001-09-10,17.0,17.5,16.92,17.37,77211400,1.130103
2001-09-17,16.000001,17.07,15.73,16.99,114501800,1.10538
2001-09-18,16.9,17.72,16.17,16.28,81775400,1.059187
2001-09-19,16.5,17.099999,15.6,17.020001,93329600,1.107332
2001-09-20,16.290001,16.950001,15.499998999999999,15.68,102793600,1.020151
2001-09-21,14.8,16.25,14.680001,15.73,142629200,1.023404
2001-09-24,16.11,16.84,15.95,16.449999,73634400,1.070247
2001-09-25,16.140001,16.220001,15.349998999999999,15.54,93601200,1.011042
2001-09-26,15.81,15.89,14.93,15.15,123449200,0.985669
2001-09-27,15.25,15.75,15.200001,15.51,80560200,1.00909
2001-09-28,15.710001,15.91,15.39,15.51,91277200,1.00909
2001-10-01,15.490001000000001,15.99,15.23,15.54,52052000,1.011042
2001-10-02,15.429998999999999,15.83,14.88,15.050001000000002,58970800,0.9791629999999999
2001-10-03,14.95,15.359998999999998,14.830001000000001,14.980001000000001,170760800,0.974608
2001-10-04,15.349998999999999,16.25,14.989999,15.88,100280600,1.0331629999999998
2001-10-05,15.4,16.150001,14.989999,16.140001,85671600,1.050079
2001-10-08,15.569999,16.35,15.499998999999999,16.2,51996000,1.053982
2001-10-09,16.05,16.2,15.630001000000002,16.000001,43506400,1.0409700000000002
2001-10-10,16.1,16.85,15.95,16.819999,76939800,1.0943200000000002
2001-10-11,16.92,17.74,16.85,17.74,83540800,1.154176
2001-10-12,17.310001,18.08,16.86,18.01,71953000,1.171742
2001-10-15,17.95,18.38,17.95,17.99,79688000,1.170441
2001-10-16,18.09,18.199999,17.77,18.01,50737400,1.171742
2001-10-17,18.339999,18.410001,16.959999,16.99,71384600,1.10538
2001-10-18,17.29,18.23,17.29,18.0,153143200,1.1710909999999999
2001-10-19,17.94,18.400001,17.88,18.3,41697600,1.19061
2001-10-22,18.21,19.069999,18.09,19.02,97984600,1.2374530000000001
2001-10-23,19.12,19.420001,17.87,18.14,171245200,1.1802
2001-10-24,18.059998999999998,19.09,17.750001,18.95,93606800,1.232899
2001-10-25,18.44,19.25,18.16,19.19,63737800,1.248514
2001-10-26,18.859999,19.25,18.620001000000002,18.67,69741000,1.214682
2001-10-29,18.569999,18.67,17.600001000000002,17.63,59795400,1.147019
2001-10-30,17.380001,18.0,17.06,17.600001000000002,69190800,1.145067
2001-10-31,17.73,18.400001,17.44,17.56,68437600,1.142465
2001-11-01,17.65,18.779999,17.249999,18.59,78248800,1.2094770000000001
2001-11-02,18.52,18.859999,18.16,18.569999,49301000,1.208176
2001-11-05,18.840001,19.25,18.61,19.069999,58948400,1.2407059999999999
2001-11-06,18.96,19.62,18.53,19.570001,79004800,1.2732370000000002
2001-11-07,19.46,20.13,19.33,19.589999,95747400,1.274538
2001-11-08,19.63,19.89,18.569999,18.709999,85535800,1.217284
2001-11-09,18.6,19.25,18.550001,18.709999,33573400,1.217284
2001-11-12,18.66,19.17,17.960001000000002,18.75,50374800,1.2198870000000002
2001-11-13,19.079999,19.39,18.709999,19.369999,56168000,1.260224
2001-11-14,19.589999,19.9,19.149998999999998,19.61,55287400,1.275839
2001-11-15,19.45,19.9,19.23,19.45,53257400,1.2654290000000001
2001-11-16,19.27,19.289998999999998,18.400001,18.97,57666000,1.2342
2001-11-19,18.999999,20.05,18.96,20.0,83147400,1.301213
2001-11-20,19.82,20.2,19.500001,19.53,69146000,1.270634
2001-11-21,19.61,19.799999,19.26,19.68,50395800,1.2803930000000001
2001-11-23,19.710001000000002,19.949999,19.570001,19.84,15001000,1.2908030000000001
2001-11-26,19.940001000000002,21.549999,19.879998999999998,21.37,115172400,1.3903459999999999
2001-11-27,21.2,21.52,20.5,21.0,67138400,1.3662729999999998
2001-11-28,20.85,21.21,20.41,20.529999,62652800,1.335695
2001-11-29,20.599999,20.7,20.19,20.42,50691200,1.328538
2001-11-30,20.47,21.44,20.25,21.3,75978000,1.385791
2001-12-03,21.06,21.28,20.599999,21.049999,45291400,1.369526
2001-12-04,21.049999,22.560001,20.72,22.4,95104800,1.457358
2001-12-05,22.359999,24.029999,22.17,23.76,142144800,1.545841
2001-12-06,23.48,23.5,22.139999,22.780001000000002,84733600,1.482081
2001-12-07,22.46,22.710001000000002,22.0,22.54,50878800,1.466467
2001-12-10,22.289998999999998,22.99,22.23,22.54,42502600,1.466467
2001-12-11,22.67,22.850001000000002,21.65,21.779999,51368800,1.4170209999999999
2001-12-12,21.87,21.919999,21.250001,21.49,48115200,1.398153
2001-12-13,21.49,21.549999,20.5,21.0,49460600,1.3662729999999998
2001-12-14,20.73,20.829999,20.089999,20.389999,47471200,1.326586
2001-12-17,20.4,21.0,20.19,20.62,43428000,1.34155
2001-12-18,20.890001,21.329999,20.220001,21.01,58809800,1.366924
2001-12-19,20.58,21.680001,20.47,21.619999,72489200,1.406611
2001-12-20,21.400001,21.470001,20.62,20.670001,55216000,1.344803
2001-12-21,21.01,21.540001,20.8,21.0,64083600,1.3662729999999998
2001-12-24,20.899998999999998,21.45,20.899998999999998,21.36,12657400,1.3896950000000001
2001-12-26,21.35,22.3,21.14,21.49,36600200,1.398153
2001-12-27,21.58,22.25,21.58,22.069999,47877200,1.4358879999999998
2001-12-28,21.970001,23.000001,21.96,22.429999,74781000,1.45931
2001-12-31,22.51,22.66,21.830001,21.900001,34445600,1.424828
2002-01-02,22.050001,23.299999,21.96,23.299999,132374200,1.5159129999999998
2002-01-03,23.000001,23.75,22.77,23.580001,153001800,1.53413
2002-01-04,23.34,23.950001,22.99,23.69,102494000,1.5412860000000002
2002-01-07,23.720001,24.0,22.75,22.9,111146000,1.4898879999999999
2002-01-08,22.75,23.05,22.46,22.61,112509600,1.471021
2002-01-09,22.799999,22.930001,21.28,21.65,81958800,1.408563
2002-01-10,21.22,21.460001000000002,20.25,21.23,113184400,1.381237
2002-01-11,21.390001,21.839999,20.599999,21.049999,87200400,1.369526
2002-01-14,21.01,21.400001,20.899998999999998,21.15,103999000,1.376032
2002-01-15,21.320001,21.760001000000003,21.21,21.699999,72580200,1.411816
2002-01-16,21.409999,21.409999,20.5,20.78,141723400,1.35196
2002-01-17,21.96,22.74,21.87,22.48,165144000,1.4625629999999998
2002-01-18,22.0,22.6,21.96,22.17,84702800,1.442394
2002-01-22,22.270001,22.37,21.82,21.82,81828600,1.4196229999999999
2002-01-23,21.8,23.04,21.59,23.02,110819800,1.497696
2002-01-24,22.91,23.510001000000003,22.9,23.210001000000002,86000600,1.510057
2002-01-25,22.89,23.42,22.66,23.25,46478600,1.5126600000000001
2002-01-28,23.4,23.55,22.719998999999998,23.27,46611600,1.5139610000000001
2002-01-29,23.220001,23.54,22.850001000000002,23.070001,60081000,1.500949
2002-01-30,23.070001,24.14,22.939999,24.090001,117894000,1.5673110000000001
2002-01-31,24.160001,24.73,24.109999,24.72,117111400,1.608299
2002-02-01,24.34,24.960001000000002,24.34,24.41,99576400,1.5881299999999998
2002-02-04,24.319999,25.52,24.2,25.349999,130593400,1.649287
2002-02-05,25.09,25.98,25.08,25.45,114221800,1.655793
2002-02-06,25.6,25.98,24.15,24.670001,149394000,1.605046
2002-02-07,24.65,25.29,24.08,24.3,86958200,1.580973
2002-02-08,24.399998999999998,24.64,23.369999,24.029999,88832800,1.563407
2002-02-11,23.93,25.0,23.739998999999997,24.979999,99650600,1.6252149999999999
2002-02-12,24.66,25.040001,24.450001,24.71,56070000,1.607648
2002-02-13,24.73,25.24,24.65,25.01,78218000,1.627166
2002-02-14,25.049999,25.23,24.380001,24.600001000000002,65042600,1.600492
2002-02-15,24.530001000000002,24.979999,23.85,23.9,65046800,1.554949
2002-02-19,23.76,23.870001000000002,22.48,22.62,97564600,1.4716719999999999
2002-02-20,22.77,23.2,22.349999,23.13,71360800,1.504852
2002-02-21,22.920001,23.000001,21.45,21.5,111687800,1.3988040000000002
2002-02-22,21.66,22.95,21.5,22.74,101619000,1.479479
2002-02-25,22.850001000000002,24.72,22.359999,23.809998999999998,106712200,1.549094
2002-02-26,23.91,24.37,23.25,23.669999,65032800,1.539985
2002-02-27,23.940001000000002,24.249999,20.94,21.96,257539800,1.428732
2002-02-28,22.15,22.59,21.35,21.699999,114234400,1.411816
2002-03-01,21.93,23.5,21.82,23.449999,87248000,1.525672
2002-03-04,23.26,24.58,22.76,24.29,87064600,1.580323
2002-03-05,24.15,24.43,23.4,23.529999,68675600,1.530877
2002-03-06,23.48,24.34,22.930001,24.07,56551600,1.566009
2002-03-07,24.06,24.530001000000002,23.61,24.380001,64562400,1.586178
2002-03-08,24.74,25.09,24.3,24.66,67443600,1.604395
2002-03-11,24.600001000000002,25.14,24.099999,25.059998999999998,65696400,1.630419
2002-03-12,24.51,24.74,24.099999,24.72,63513800,1.608299
2002-03-13,24.37,24.85,24.15,24.49,50191400,1.593335
2002-03-14,24.3,24.600001000000002,23.870001000000002,24.43,54324200,1.589431
2002-03-15,24.460001000000002,24.960001000000002,24.249999,24.95,60225200,1.623263
2002-03-18,24.95,25.049999,24.319999,24.74,76139000,1.6096
2002-03-19,24.689999,25.3,24.3,24.85,60586400,1.616757
2002-03-20,24.66,25.14,24.5,24.92,73579800,1.6213110000000002
2002-03-21,23.86,24.3,23.26,24.27,154088200,1.579022
2002-03-22,24.22,24.56,23.870001000000002,24.090001,50548400,1.5673110000000001
2002-03-25,24.07,24.090001,23.24,23.35,65707600,1.519166
2002-03-26,23.2,23.64,23.000001,23.46,64460200,1.526322
2002-03-27,23.35,23.720001,23.26,23.47,31925600,1.526973
2002-03-28,23.7,23.880001,23.46,23.669999,27113800,1.539985
2002-04-01,23.379998999999998,24.7,23.28,24.460001000000002,49761600,1.591383
2002-04-02,24.0,24.3,23.870001000000002,24.07,50948800,1.566009
2002-04-03,24.05,24.49,23.599999,23.75,53632600,1.54519
2002-04-04,23.669999,25.049999,23.669999,24.900001,84624400,1.62001
2002-04-05,24.95,25.190001000000002,24.099999,24.74,69587000,1.6096
2002-04-08,24.160001,24.680001,23.78,24.56,65378600,1.597889
2002-04-09,24.59,25.0,24.01,24.099999,47882800,1.5679610000000002
2002-04-10,24.21,24.95,24.01,24.66,56245000,1.604395
2002-04-11,25.03,25.199999,24.750001,24.86,101813600,1.617407
2002-04-12,25.01,25.17,24.57,25.059998999999998,80060400,1.630419
2002-04-15,25.059998999999998,25.15,24.8,25.0,74842600,1.626516
2002-04-16,25.15,25.990001,25.119999,25.74,153644400,1.674661
2002-04-17,25.929999,26.17,25.38,26.11,99062600,1.6987330000000003
2002-04-18,25.5,25.52,24.88,25.410001,100427600,1.653191
2002-04-19,25.489998999999997,25.489998999999997,24.93,24.979999,93851800,1.6252149999999999
2002-04-22,24.839999,24.93,24.23,24.530001000000002,67356800,1.5959370000000002
2002-04-23,24.539998999999998,24.78,24.090001,24.249999,58367400,1.57772
2002-04-24,24.3,24.5,23.68,23.77,35112000,1.546491
2002-04-25,23.56,24.34,23.55,24.12,48550600,1.5692620000000002
2002-04-26,24.28,24.37,23.000001,23.009999,76245400,1.4970450000000002
2002-04-29,23.159999,24.06,23.089999,23.959999,68072200,1.558853
2002-04-30,23.889999,24.380001,23.75,24.27,70240800,1.579022
2002-05-01,24.29,24.29,23.360001,23.98,53676000,1.560154
2002-05-02,23.809998999999998,24.34,23.599999,23.69,59836000,1.5412860000000002
2002-05-03,23.57,24.020001,23.430001,23.510001000000003,57695400,1.529576
2002-05-06,23.35,23.5,22.46,22.649998999999998,62416200,1.473623
2002-05-07,22.939999,22.95,22.139999,22.47,60687200,1.461912
2002-05-08,23.2,24.52,23.04,24.37,109170600,1.585528
2002-05-09,24.249999,24.35,23.800001,24.19,56154000,1.573817
2002-05-10,24.29,24.29,22.98,23.32,58849000,1.5172139999999998
2002-05-13,23.519999,24.090001,22.939999,23.940001000000002,66402000,1.557552
2002-05-14,24.450001,25.68,24.22,25.61,131626600,1.6662029999999999
2002-05-15,25.37,25.98,24.839999,25.279999,83956600,1.6447330000000002
2002-05-16,25.059998999999998,25.45,24.750001,25.21,56763000,1.640179
2002-05-17,25.489998999999997,25.779999,24.609999,25.01,59123400,1.627166
2002-05-20,24.57,24.93,24.530001000000002,24.74,67478600,1.6096
2002-05-21,24.829999,25.0,23.4,23.46,70247800,1.526322
2002-05-22,23.369999,24.37,23.32,24.319999,72718800,1.582275
2002-05-23,24.450001,25.24,24.07,25.180001,92349600,1.638227
2002-05-24,24.99,24.99,23.959999,24.15,41543600,1.5712139999999999
2002-05-28,23.69,24.2,23.430001,23.98,37429000,1.560154
2002-05-29,23.92,24.44,23.449999,23.98,55448400,1.560154
2002-05-30,23.77,24.380001,23.510001000000003,24.2,49093800,1.574467
2002-05-31,24.090001,24.249999,23.28,23.299999,91373800,1.5159129999999998
2002-06-03,23.39,23.449999,22.579999,22.91,58777600,1.4905389999999998
2002-06-04,22.88,23.04,22.18,22.780001000000002,86955400,1.482081
2002-06-05,22.83,22.83,22.349999,22.719998999999998,69270600,1.478178
2002-06-06,22.96,23.229999,22.04,22.16,64999200,1.4417440000000001
2002-06-07,21.760001000000003,21.94,20.93,21.400001,153094200,1.392298
2002-06-10,21.479999,21.839999,21.339999,21.479999,69393800,1.397502
2002-06-11,21.64,21.699999,20.41,20.459999,87374000,1.33114
2002-06-12,20.41,20.749999,19.940001000000002,20.089999,132179600,1.3070680000000001
2002-06-13,20.019999,20.05,19.38,19.54,88020800,1.271285
2002-06-14,19.24,20.36,18.110001,20.099999,106225000,1.307719
2002-06-17,20.239998999999997,20.63,19.85,20.539998999999998,81152400,1.3363450000000001
2002-06-18,20.42,20.590001,19.98,20.150001,88340000,1.310972
2002-06-19,17.37,17.600001000000002,16.880001,17.12,427366800,1.1138379999999999
2002-06-20,17.170001,17.600001000000002,16.85,17.109999,99159200,1.1131870000000001
2002-06-21,16.97,17.49,16.79,16.85,111294400,1.096272
2002-06-24,16.77,17.73,16.7,17.27,107983400,1.123597
2002-06-25,17.399998999999998,17.680001,16.86,17.14,75300400,1.1151389999999999
2002-06-26,16.800001,17.29,15.98,16.55,139738200,1.076753
2002-06-27,16.79,17.27,16.42,17.06,62914600,1.109934
2002-06-28,17.099999,17.820001,17.0,17.72,67464600,1.152874
2002-07-01,17.71,17.88,17.05,17.06,55672400,1.109934
2002-07-02,17.029999,17.160001,16.83,16.940001000000002,76297200,1.102127
2002-07-03,16.809998999999998,17.680001,16.75,17.549999,49757400,1.1418139999999999
2002-07-05,17.71,18.75,17.71,18.74,40412400,1.219236
2002-07-08,18.52,18.61,17.680001,18.01,52801000,1.171742
2002-07-09,18.09,18.29,17.460001000000002,17.530001000000002,56687400,1.1405129999999999
2002-07-10,17.71,18.17,17.249999,17.319999,51720200,1.12685
2002-07-11,17.26,18.349999,16.97,18.3,93419200,1.19061
2002-07-12,18.550001,18.789998999999998,17.26,17.51,110873000,1.1392120000000001
2002-07-15,17.43,18.6,16.809998999999998,18.23,73998400,1.1860549999999999
2002-07-16,18.15,18.569999,17.609999,17.86,111692000,1.161983
2002-07-17,16.13,16.2,15.190001,15.630001000000002,303871400,1.0168979999999999
2002-07-18,15.499998999999999,15.560001000000002,14.75,14.989999,139865600,0.975259
2002-07-19,14.699998999999998,15.17,14.53,14.96,96301800,0.9733069999999999
2002-07-22,14.75,15.190001,14.610001,14.919998999999999,107724400,0.9707049999999999
2002-07-23,14.900001000000001,15.130001000000002,14.44,14.470001000000002,99972600,0.941427
2002-07-24,14.329998999999999,15.22,14.250001000000001,15.200001,101648400,0.988922
2002-07-25,14.93,14.95,14.01,14.36,119838600,0.934271
2002-07-26,14.460001,14.53,13.8,14.339998999999999,51926000,0.932969
2002-07-29,14.479999,15.1,14.37,15.02,68740000,0.977211
2002-07-30,14.849998999999999,15.51,14.559999,15.429998999999999,88709600,1.003886
2002-07-31,15.4,15.420001000000001,14.900001000000001,15.26,77674800,0.992825
2002-08-01,15.11,15.420001000000001,14.73,14.8,57239000,0.9628969999999999
2002-08-02,14.74,15.0,14.250001000000001,14.45,44765000,0.940126
2002-08-05,14.51,14.699998999999998,13.97,13.99,51006200,0.910198
2002-08-06,14.21,15.23,14.08,14.74,68013400,0.958994
2002-08-07,15.09,15.359998999999998,14.35,15.03,83368600,0.9778610000000001
2002-08-08,14.769998999999999,15.38,14.769998999999999,15.3,56837200,0.9954280000000001
2002-08-09,15.25,15.25,14.75,15.0,51429000,0.975909
2002-08-12,14.900001000000001,15.02,14.690001,14.989999,44941400,0.975259
2002-08-13,14.900001000000001,15.209999,14.549999,14.59,67467400,0.949235
2002-08-14,14.67,15.349998999999999,14.540001,15.17,99771000,0.9869700000000001
2002-08-15,15.25,15.75,15.01,15.61,80519600,1.015596
2002-08-16,15.45,16.1,15.279998999999998,15.81,61306000,1.028609
2002-08-19,15.780001,16.25,15.719999,15.98,54139400,1.039669
2002-08-20,15.97,16.089999,15.53,15.91,46656400,1.035115
2002-08-21,16.009999,16.24,15.45,16.12,50607200,1.048777
2002-08-22,16.2,16.25,15.66,15.97,64577800,1.039018
2002-08-23,15.9,15.930001,15.45,15.73,40811400,1.023404
2002-08-26,15.95,15.95,15.16,15.53,47492200,1.010392
2002-08-27,15.710001,15.74,14.71,14.849998999999999,65557800,0.96615
2002-08-28,14.8,15.120001,14.65,14.699998999999998,61993400,0.956391
2002-08-29,14.65,15.08,14.51,14.699998999999998,41042400,0.956391
2002-08-30,14.73,15.139999,14.58,14.75,48379800,0.959644
2002-09-03,14.49,14.549999,14.049999,14.049999,69234200,0.9141020000000001
2002-09-04,14.2,14.779998999999998,14.170001000000001,14.479999,105165200,0.9420780000000001
2002-09-05,14.22,14.36,14.049999,14.180001,56544600,0.92256
2002-09-06,14.51,14.65,14.23,14.38,45397800,0.935572
2002-09-09,14.28,14.53,14.15,14.37,39561200,0.9349209999999999
2002-09-10,14.409999,14.49,14.119998999999998,14.329998999999999,62367200,0.932319
