Date,Open,High,Low,Close,Volume,Adj Close
2001-08-21,39.150002,40.25,39.099998,39.150002,24300,29.298790999999998
2001-08-22,39.209998999999996,39.259997999999996,38.59,38.950001,24300,29.149115999999996
2001-08-23,38.970001,39.349998,38.849998,38.950001,30400,29.149115999999996
2001-08-24,38.91,40.27,38.91,40.25,18000,30.122
2001-08-27,40.25,40.34,39.549999,39.549999,29200,29.598139
2001-08-28,39.5,39.5,38.799999,38.799999,13700,29.036859000000003
2001-08-29,38.799999,39.009997999999996,38.650002,38.970001,7400,29.164084000000003
2001-08-30,39.099998,39.32,38.450001,38.450001,15200,28.774929999999998
2001-08-31,38.5,38.549999,38.0,38.049999,17300,28.475579999999997
2001-09-04,38.060001,38.75,38.060001,38.740002000000004,13200,28.991959
2001-09-05,38.599998,40.029999,38.599998,40.029999,75500,29.957357000000002
2001-09-06,39.950001,40.490002000000004,39.5,40.439999,171600,30.264190000000003
2001-09-07,40.5,40.52,40.099998,40.369999,105700,30.211803999999997
2001-09-10,40.369999,40.450001,40.200001,40.450001,38100,30.271675
2001-09-17,40.200001,43.650002,40.0,43.650002,121200,32.666468
2001-09-18,43.650002,43.700001,42.150002,42.349998,47400,31.693582
2001-09-19,42.349998,42.349998,40.349998,41.5,186800,31.057465999999998
2001-09-20,41.349998,41.360001000000004,39.5,39.5,28800,29.560721
2001-09-21,39.5,39.57,39.25,39.349998,88100,29.448464
2001-09-24,39.349998,40.290001000000004,39.25,39.759997999999996,110200,29.755296
2001-09-25,39.77,39.799999,39.400002,39.799999,121500,29.785232
2001-09-26,39.950001,40.75,39.849998,40.099998,79100,30.009743
2001-09-27,40.099998,41.0,38.400002,41.0,218700,30.68328
2001-09-28,41.049999,44.5,41.049999,44.220001,65200,33.093041
2001-10-01,43.5,43.5,39.900002,40.150002,155500,30.047164000000002
2001-10-02,40.25,41.0,39.5,39.599998,60200,29.635557000000002
2001-10-03,39.5,40.099998,39.400002,39.98,77700,29.919939000000003
2001-10-04,39.98,40.5,39.549999,39.75,46200,29.747814
2001-10-05,39.75,40.16,39.509997999999996,39.990002000000004,17400,29.927424
2001-10-08,40.0,40.139998999999996,40.0,40.080002,3300,29.994778000000004
2001-10-09,40.080002,40.549999,40.0,40.200001,29200,30.084582
2001-10-10,40.209998999999996,40.299999,39.450001,40.299999,104200,30.159418
2001-10-11,40.299999,41.599998,39.939999,40.060001,50800,29.979809999999997
2001-10-12,39.990002000000004,39.990002000000004,39.330002,39.34,9300,29.440981
2001-10-15,39.400002,40.860001000000004,38.970001,40.860001000000004,47200,30.578508000000003
2001-10-16,40.860001000000004,42.740002000000004,40.860001000000004,41.75,69400,31.244559000000002
2001-10-17,42.599998,42.599998,41.349998,42.200001,97600,31.581327
2001-10-18,42.349998,42.439999,41.610001000000004,42.0,91600,31.431652000000003
2001-10-19,41.900002,42.799999,41.900002,42.380001,41400,31.716034999999998
2001-10-22,42.529999,42.529999,41.849998,42.0,19900,31.431652000000003
2001-10-23,42.009997999999996,42.220001,41.849998,41.900002,48200,31.356816
2001-10-24,41.950001,42.049999,41.889998999999996,41.91,97000,31.364299
2001-10-25,41.900002,42.200001,41.799999,41.82,61400,31.296945
2001-10-26,41.82,42.389998999999996,41.82,41.900002,30500,31.356816
2001-10-29,42.150002,42.5,41.900002,42.5,153400,31.805839000000002
2001-10-30,42.450001,43.25,42.380001,43.25,131900,32.367118
2001-10-31,43.099998,44.400002,43.099998,43.25,141900,32.367118
2001-11-01,43.25,43.5,42.900002,43.310001,43300,32.412022
2001-11-02,43.310001,43.650002,43.310001,43.439999,48600,32.509308000000004
2001-11-05,43.5,44.119999,42.400002,42.41,52300,31.738484999999997
2001-11-06,42.349998,42.950001,42.25,42.950001,60500,32.142607
2001-11-07,42.849998,43.189999,42.610001000000004,42.700001,12000,31.955514
2001-11-08,42.599998,43.0,42.599998,43.0,69500,32.180025
2001-11-09,42.900002,42.900002,42.310001,42.889998999999996,37000,32.097704
2001-11-12,42.790001000000004,42.790001000000004,42.389998999999996,42.75,68400,31.992932
2001-11-13,42.849998,42.849998,42.419998,42.560001,47900,31.850741999999997
2001-11-14,42.549999,42.75,42.16,42.5,106200,31.805839000000002
2001-11-15,42.5,42.5,41.549999,41.950001,52200,31.394234
2001-11-16,42.049999,42.540001000000004,42.0,42.540001000000004,36300,31.835774
2001-11-19,42.540001000000004,43.200001,41.16,41.220001,35000,30.847922999999998
2001-11-20,41.119999,41.299999,40.689999,41.07,27100,30.735665
2001-11-21,41.0,41.0,40.599998,40.950001,6400,30.645862
2001-11-23,40.900002,41.290001000000004,40.82,41.18,5200,30.817987
2001-11-26,41.200001,42.0,41.200001,42.0,56300,31.431652000000003
2001-11-27,41.950001,42.049999,40.799999,40.900002,80800,30.608444
2001-11-28,40.849998,40.849998,40.299999,40.380001,48100,30.219289
2001-11-29,40.5,40.5,38.650002,38.990002000000004,138800,29.179052000000002
2001-11-30,38.900002,39.0,38.73,38.779999,93600,29.021890999999997
2001-12-03,39.0,39.099998,38.0,38.400002,59600,28.737512
2001-12-04,38.52,38.66,37.459998999999996,38.09,45100,28.505515000000003
2001-12-05,38.189999,39.009997999999996,38.189999,38.91,39600,29.119181
2001-12-06,39.110001000000004,40.799999,39.110001000000004,40.279999,42300,30.14445
2001-12-07,40.380001,40.889998999999996,39.0,39.0,80000,29.186534
2001-12-10,39.0,39.299999,38.450001,38.700001,43300,28.962023
2001-12-11,38.82,38.990002000000004,38.66,38.91,39600,29.119181
2001-12-12,39.0,39.0,38.049999,38.220001,45900,28.602805
2001-12-13,38.220001,39.849998,38.220001,39.25,55800,29.373627000000003
2001-12-14,39.450001,41.599998,39.450001,41.5,149700,31.057465999999998
2001-12-17,41.650002,41.75,40.639998999999996,41.060001,37700,30.728183
2001-12-18,41.25,42.099998,40.990002000000004,41.02,69600,30.698247
2001-12-19,40.849998,41.419998,40.849998,41.099998,56400,30.758115999999998
2001-12-20,41.0,41.310001,40.91,41.0,98400,30.68328
2001-12-21,41.0,41.419998,40.990002000000004,41.419998,52700,30.997595
2001-12-24,41.32,41.330002,41.0,41.150002,11200,30.795537
2001-12-26,41.25,42.150002,41.0,42.150002,18200,31.543909000000003
2001-12-27,42.049999,42.68,41.599998,42.450001,31800,31.768421000000004
2001-12-28,42.549999,42.560001,41.540001000000004,41.759997999999996,20100,31.252042
2001-12-31,41.759997999999996,41.759997999999996,41.470001,41.700001,11000,31.207140999999996
2002-01-02,41.779999,41.779999,41.139998999999996,41.32,56200,30.922759000000003
2002-01-03,41.459998999999996,41.900002,41.25,41.419998,34500,30.997595
2002-01-04,41.32,42.549999,41.32,41.919998,29000,31.371781
2002-01-07,41.919998,41.919998,41.400002,41.400002,41600,30.98263
2002-01-08,41.549999,41.75,41.439999,41.450001,81100,31.020048
2002-01-09,41.5,42.099998,41.439999,41.439999,24500,31.012563
2002-01-10,41.32,42.360001000000004,41.32,42.049999,11800,31.469070000000002
2002-01-11,42.150002,42.25,40.869999,40.900002,35300,30.608444
2002-01-14,40.599998,41.32,40.599998,41.0,113200,30.68328
2002-01-15,41.25,42.529999,41.099998,42.0,58200,31.431652000000003
2002-01-16,42.150002,42.599998,41.68,42.009997999999996,108600,31.439134999999997
2002-01-17,42.25,43.099998,42.25,42.900002,118300,32.105189
2002-01-18,42.91,42.950001,42.150002,42.25,47700,31.618745
2002-01-22,42.27,42.799999,41.380001,41.599998,49500,31.132302000000003
2002-01-23,41.700001,42.450001,41.700001,42.0,24500,31.431652000000003
2002-01-24,42.150002,42.41,41.75,41.799999,49700,31.281977
2002-01-25,41.900002,42.25,41.900002,42.150002,20500,31.543909000000003
2002-01-28,42.299999,42.299999,40.990002000000004,40.990002000000004,32400,30.675796999999996
2002-01-29,41.990002000000004,42.509997999999996,40.82,41.0,116000,30.68328
2002-01-30,41.0,41.830002,41.0,41.619999,65800,31.147270000000002
2002-01-31,41.650002,43.0,41.650002,43.0,108200,32.180025
2002-02-01,43.0,43.0,42.720001,42.970001,51500,32.157575
2002-02-04,42.869999,42.869999,42.41,42.459998999999996,68100,31.775903000000003
2002-02-05,42.560001,43.0,42.450001,42.919998,58400,32.120154
2002-02-06,42.82,42.939999,42.650002,42.75,46700,31.992932
2002-02-07,42.650002,43.02,42.650002,42.950001,23100,32.142607
2002-02-08,43.029999,43.549999,42.400002,43.549999,57600,32.591629
2002-02-11,43.5,43.650002,43.0,43.150002,94400,32.292282
2002-02-12,43.0,43.25,42.799999,43.099998,90400,32.254861
2002-02-13,43.150002,43.150002,42.599998,42.599998,100400,31.880675
2002-02-14,42.400002,42.599998,41.849998,42.25,71700,31.618745
2002-02-15,42.099998,42.299999,40.450001,41.240002000000004,83300,30.862890000000004
2002-02-19,41.09,41.959998999999996,40.950001,41.900002,109000,31.356816
2002-02-20,42.049999,42.830002,42.049999,42.290001000000004,40300,31.648681
2002-02-21,42.290001000000004,42.990002000000004,42.290001000000004,42.900002,27800,32.105189
2002-02-22,43.0,43.139998999999996,42.900002,43.139998999999996,102400,32.284797
2002-02-25,43.0,43.599998,42.650002,43.509997999999996,83200,32.561694
2002-02-26,43.599998,44.709998999999996,43.450001,43.709998999999996,49500,32.711369
2002-02-27,43.75,44.5,43.5,43.900002,33700,32.853562
2002-02-28,44.049999,44.5,43.869999,44.5,27400,33.302584
2002-03-01,44.400002,44.889998999999996,44.349998,44.880001,11300,33.586966
2002-03-04,45.0,46.259997999999996,45.0,46.259997999999996,40300,34.619719
2002-03-05,46.25,46.25,45.77,45.860001000000004,21300,34.320371
2002-03-06,45.900002,45.900002,44.0,44.009997999999996,94600,32.93588
2002-03-07,44.259997999999996,44.990002000000004,44.259997999999996,44.990002000000004,28000,33.669288
2002-03-08,44.990002000000004,45.02,44.0,45.0,75100,33.67677
2002-03-11,44.849998,44.849998,44.099998,44.389998999999996,26300,33.220263
2002-03-12,44.389998999999996,44.389998999999996,44.049999,44.16,43100,33.048137
2002-03-13,44.16,44.59,44.040001000000004,44.349998,33800,33.190327
2002-03-14,44.349998,44.599998,44.259997999999996,44.599998,38400,33.37742
2002-03-15,44.5,44.5,43.799999,44.220001,33200,33.093041
2002-03-18,44.23,44.599998,44.200001,44.599998,23200,33.37742
2002-03-19,44.48,44.5,43.950001,44.119999,120500,33.018202
2002-03-20,44.0,44.299999,43.900002,44.0,44500,32.928398
2002-03-21,44.150002,44.560001,44.080002,44.560001,18500,33.347487
2002-03-22,44.599998,44.599998,44.150002,44.48,12200,33.287616
2002-03-25,44.549999,44.580002,43.93,43.939999,10300,32.883494
2002-03-26,44.009997999999996,44.009997999999996,43.790001000000004,43.950001,22800,32.89098
2002-03-27,44.049999,44.599998,44.040001000000004,44.349998,20800,33.190327
2002-03-28,44.439999,44.599998,44.279999,44.599998,40000,33.37742
2002-04-01,44.599998,45.0,44.5,44.900002,26700,33.601934
2002-04-02,45.0,45.040001000000004,44.5,44.5,13500,33.302584
2002-04-03,44.599998,44.669998,44.18,44.27,18000,33.130459
2002-04-04,44.27,44.310001,43.599998,43.869999,30200,32.831108
2002-04-05,43.619999,43.709998999999996,43.0,43.400002,30300,32.479375
2002-04-08,43.380001,43.700001,43.080002,43.5,55600,32.554210999999995
2002-04-09,43.599998,43.599998,42.02,42.459998999999996,54800,31.775903000000003
2002-04-10,42.560001,42.799999,42.0,42.0,32700,31.431652000000003
2002-04-11,41.700001,41.75,40.349998,40.450001,132800,30.271675
2002-04-12,41.5,45.599998,41.5,45.599998,266900,34.125793
2002-04-15,45.5,47.599998,44.549999,46.0,181600,34.425143
2002-04-16,45.900002,47.349998,45.880001,46.450001,105600,34.761911
2002-04-17,46.349998,46.349998,44.619999,44.75,74400,33.489677
2002-04-18,44.400002,45.139998999999996,44.400002,44.990002000000004,68300,33.669288
2002-04-19,45.0,45.0,43.150002,43.75,62400,32.741304
2002-04-22,43.650002,45.099998,43.5,45.009997999999996,113700,33.684253000000005
2002-04-23,45.349998,45.349998,44.299999,45.080002,67300,33.736641999999996
2002-04-24,45.080002,45.279999,44.299999,45.279999,59100,33.886314
2002-04-25,45.279999,46.0,44.990002000000004,44.990002000000004,54000,33.669288
2002-04-26,45.240002000000004,45.599998,45.0,45.0,18800,33.67677
2002-04-29,44.75,45.299999,44.75,45.009997999999996,18000,33.684253000000005
2002-04-30,44.689999,46.0,44.400002,46.0,54000,34.425143
2002-05-01,46.150002,46.349998,45.400002,46.349998,57200,34.687072
2002-05-02,46.450001,47.07,46.450001,46.759997999999996,34300,34.993905
2002-05-03,46.91,47.009997999999996,46.259997999999996,47.0,31200,35.173516
2002-05-06,47.0,47.5,45.799999,46.040001000000004,70500,34.455079
2002-05-07,46.099998,46.299999,45.759997999999996,46.099998,36300,34.499978999999996
2002-05-08,46.400002,46.5,46.189999,46.200001,40200,34.574818
2002-05-09,46.200001,46.200001,45.290001000000004,46.099998,56000,34.499978999999996
2002-05-10,46.200001,46.200001,45.130001,45.48,49200,34.035989
2002-05-13,45.580002,45.599998,45.110001000000004,45.299999,61500,33.901282
2002-05-14,45.549999,47.5,45.549999,47.349998,38700,35.435445
2002-05-15,47.200001,47.200001,46.599998,46.84,21300,35.053776
2002-05-16,46.740002000000004,47.080002,46.189999,46.290001000000004,15400,34.642171999999995
2002-05-17,46.169998,46.189999,45.900002,46.099998,8400,34.499978999999996
2002-05-20,46.099998,46.099998,45.610001000000004,45.66,18400,34.170696
2002-05-21,45.779999,45.880001,45.349998,45.349998,12200,33.9387
2002-05-22,45.34,45.459998999999996,45.220001,45.23,6900,33.848896
2002-05-23,45.400002,46.290001000000004,45.099998,46.099998,33200,34.499978999999996
2002-05-24,46.099998,46.099998,45.400002,45.41,6100,33.983603
2002-05-28,45.509997999999996,45.509997999999996,45.099998,45.25,17500,33.863863
2002-05-29,45.369999,45.369999,44.669998,44.849998,39800,33.564513
2002-05-30,44.599998,44.599998,43.349998,43.869999,72400,32.831108
2002-05-31,43.700001,43.73,42.5,43.0,47200,32.180025
2002-06-03,42.75,42.759997999999996,41.880001,41.950001,72700,31.394234
2002-06-04,41.700001,42.560001,41.599998,42.560001,56100,31.850741999999997
2002-06-05,42.560001,44.380001,42.560001,44.099998,41500,33.003234
2002-06-06,44.25,44.349998,43.5,43.849998,73400,32.816140999999995
2002-06-07,43.849998,44.200001,43.200001,44.099998,61400,33.003234
2002-06-10,44.200001,44.599998,43.990002000000004,44.509997999999996,90000,33.310066
2002-06-11,44.610001000000004,44.700001,43.349998,43.5,72500,32.554210999999995
2002-06-12,43.5,43.549999,43.349998,43.349998,136400,32.441953999999996
2002-06-13,43.450001,43.5,43.200001,43.200001,69500,32.3297
2002-06-14,43.200001,43.209998999999996,42.099998,42.150002,63300,31.543909000000003
2002-06-17,42.25,42.599998,40.900002,41.900002,138400,31.356816
2002-06-18,41.950001,43.740002000000004,41.650002,43.650002,69100,32.666468
2002-06-19,43.560001,43.560001,42.700001,42.700001,60600,31.955514
2002-06-20,42.799999,43.380001,42.799999,42.860001000000004,78400,32.075253000000004
2002-06-21,42.950001,42.950001,41.950001,42.200001,39200,31.581327
2002-06-24,42.099998,42.709998999999996,41.400002,42.549999,42300,31.843257
2002-06-25,42.349998,43.400002,42.299999,43.049999,48500,32.217442999999996
2002-06-26,42.650002,43.259997999999996,42.349998,43.150002,39500,32.292282
2002-06-27,43.400002,44.25,43.400002,44.060001,51800,32.973301
2002-06-28,44.16,45.200001,43.720001,44.299999,131300,33.152909
2002-07-01,44.549999,44.650002,43.580002,43.849998,54900,32.816140999999995
2002-07-02,43.799999,43.799999,43.099998,43.209998999999996,30400,32.337183
2002-07-03,43.209998999999996,43.209998999999996,42.150002,42.16,42200,31.551392
2002-07-05,42.279999,42.5,42.209998999999996,42.400002,17500,31.731003
2002-07-08,42.400002,43.049999,42.400002,42.950001,22600,32.142607
2002-07-09,42.939999,42.939999,42.25,42.27,23300,31.633713
2002-07-10,42.27,42.549999,42.099998,42.099998,65800,31.506488
2002-07-11,42.099998,42.799999,41.389998999999996,42.299999,143500,31.656164
2002-07-12,43.0,43.75,42.5,43.32,275000,32.419503999999996
2002-07-15,43.07,43.990002000000004,42.599998,43.950001,121500,32.89098
2002-07-16,43.849998,44.299999,43.700001,43.709998999999996,64000,32.711369
2002-07-17,43.91,44.34,43.700001,44.34,50300,33.182844
2002-07-18,44.299999,44.299999,43.299999,43.720001,129300,32.718854
2002-07-19,43.470001,43.779999,42.43,42.790001000000004,119800,32.022867
2002-07-22,42.889998999999996,43.599998,42.849998,43.330002,97700,32.426989
2002-07-23,43.330002,43.330002,41.93,42.349998,100900,31.693582
2002-07-24,41.849998,41.849998,38.5,40.5,423100,30.309093
2002-07-25,40.349998,40.66,39.700001,40.0,150500,29.934907
2002-07-26,39.900002,41.049999,39.900002,40.599998,70700,30.383929
2002-07-29,40.599998,42.84,40.599998,42.599998,82300,31.880675
2002-07-30,42.5,42.639998999999996,42.189999,42.43,49200,31.753453000000004
2002-07-31,42.330002,42.389998999999996,41.57,41.950001,48600,31.394234
2002-08-01,42.200001,42.200001,41.599998,41.889998999999996,27200,31.349331
2002-08-02,41.689999,41.900002,40.66,41.009997999999996,46400,30.690762
2002-08-05,40.990002000000004,40.990002000000004,40.450001,40.549999,48900,30.346511
2002-08-06,40.700001,41.0,40.450001,40.720001,55000,30.473736
2002-08-07,40.970001,40.970001,40.23,40.43,64700,30.256707000000002
2002-08-08,40.5,42.400002,40.5,42.400002,50900,31.731003
2002-08-09,42.400002,44.75,42.400002,44.529999,72900,33.325034
2002-08-12,44.380001,44.849998,43.799999,44.41,59300,33.23523
2002-08-13,44.259997999999996,45.0,43.57,43.580002,43800,32.614083
2002-08-14,43.48,45.599998,42.900002,45.099998,102400,33.751606
2002-08-15,45.0,45.0,43.299999,44.599998,79100,33.37742
2002-08-16,44.5,46.950001,44.220001,46.419998,91200,34.739458
2002-08-19,46.32,46.32,44.540001000000004,45.0,131800,33.67677
2002-08-20,44.849998,45.0,44.5,44.799999,45100,33.527095
2002-08-21,44.849998,45.299999,44.57,45.299999,92800,33.901282
2002-08-22,45.470001,45.799999,45.389998999999996,45.580002,80000,34.110828000000005
2002-08-23,45.580002,45.580002,44.900002,44.950001,48500,33.639352
2002-08-26,45.049999,45.18,44.349998,44.869999,29700,33.579481
2002-08-27,44.849998,45.009997999999996,44.299999,44.450001,16900,33.265166
2002-08-28,44.349998,44.450001,43.459998999999996,43.700001,48400,32.703886
2002-08-29,43.700001,43.91,43.540001000000004,43.650002,21400,32.666468
2002-08-30,43.75,44.599998,43.650002,44.25,39900,33.115491
2002-09-03,44.099998,44.25,42.849998,43.060001,36400,32.224928000000006
2002-09-04,43.0,43.049999,42.889998999999996,43.0,48700,32.180025
2002-09-05,42.849998,43.0,42.549999,42.939999,32800,32.135121999999996
2002-09-06,43.0,43.150002,42.950001,43.099998,51800,32.254861
2002-09-09,43.0,43.970001,43.0,43.970001,21100,32.905947
2002-09-10,43.849998,43.950001,43.5,43.650002,51500,32.666468
2002-09-11,43.77,44.650002,43.75,44.16,27900,33.048137
2002-09-12,44.0,44.0,43.75,43.810001,29800,32.786208
2002-09-13,43.709998999999996,44.900002,43.59,44.900002,87800,33.601934
2002-09-16,44.75,44.75,43.75,44.209998999999996,31000,33.085555
2002-09-17,44.209998999999996,44.240002000000004,43.529999,43.900002,69900,32.853562
2002-09-18,43.799999,43.799999,43.200001,43.200001,37000,32.3297
2002-09-19,43.0,43.009997999999996,42.27,42.66,84200,31.925578
2002-09-20,42.759997999999996,42.759997999999996,41.57,42.0,67200,31.431652000000003
2002-09-23,41.990002000000004,41.990002000000004,41.299999,41.540001000000004,77900,31.087402
2002-09-24,41.549999,41.700001,41.200001,41.299999,54100,30.907790999999996
2002-09-25,41.450001,41.450001,40.66,40.799999,50300,30.533604999999998
2002-09-26,40.900002,41.299999,40.700001,41.099998,75100,30.758115999999998
2002-09-27,41.099998,42.150002,40.990002000000004,41.810001,48500,31.289463
2002-09-30,41.799999,41.799999,40.450001,41.419998,52900,30.997595
2002-10-01,41.419998,41.419998,40.599998,41.279999,47800,30.892822999999996
2002-10-02,41.299999,41.68,41.009997999999996,41.02,28600,30.698247
2002-10-03,41.0,41.0,40.0,40.200001,127300,30.084582
2002-10-04,40.200001,40.299999,37.360001000000004,37.549999,121500,28.101392999999998
2002-10-07,37.299999,37.299999,35.950001,35.950001,91100,26.903997999999998
2002-10-08,35.950001,36.5,35.950001,36.150002,122200,27.053673
2002-10-09,36.150002,36.41,35.150002,36.200001,156700,27.091091
2002-10-10,36.209998999999996,38.299999,35.900002,37.360001000000004,84400,27.959203999999996
2002-10-11,37.360001000000004,38.099998,36.200001,36.970001,229900,27.667339000000002
2002-10-14,36.970001,37.25,36.599998,36.75,50800,27.502696000000004
2002-10-15,36.950001,37.919998,36.799999,37.919998,181000,28.378290000000003
2002-10-16,37.919998,37.919998,37.25,37.919998,95500,28.378290000000003
2002-10-17,37.619999,38.75,37.25,38.529999,114600,28.834798
2002-10-18,38.529999,38.529999,37.84,38.400002,38500,28.737512
2002-10-21,38.150002,38.740002000000004,37.700001,38.400002,63600,28.737512
2002-10-22,38.25,38.25,37.740002000000004,37.900002,72600,28.363325
2002-10-23,37.400002,37.400002,35.869999,36.450001,100600,27.278184999999997
2002-10-24,36.650002,36.900002,36.0,36.0,75100,26.941415999999997
