20011113,0.128220,0.128220,0.127020,0.127640,1825,22734
20011114,0.127770,0.131320,0.127720,0.128490,3939,24749
20011115,0.128720,0.128920,0.128120,0.128220,2829,24206
20011116,0.128040,0.130520,0.128020,0.128370,3302,24944
20011119,0.128420,0.129220,0.128170,0.129120,3959,24191
20011120,0.128870,0.129070,0.128720,0.128970,1380,24479
20011121,0.129040,0.129490,0.128870,0.129170,2647,25224
20011123,0.129170,0.129370,0.128920,0.129040,621,24961
20011126,0.128940,0.129390,0.128620,0.128870,2038,24621
20011127,0.128720,0.129120,0.127770,0.127970,6510,22960
20011128,0.127870,0.128070,0.127320,0.127790,6726,20628
20011129,0.127940,0.128070,0.127240,0.127640,3321,19518
20011130,0.127470,0.128790,0.127320,0.128470,5810,19961
20011203,0.128520,0.129120,0.127320,0.128570,3070,20113
20011204,0.129020,0.129220,0.128320,0.128640,1551,19896
20011205,0.128840,0.128920,0.128320,0.128440,3682,18854
20011206,0.128720,0.128720,0.128090,0.128340,2011,18916
20011207,0.128020,0.129040,0.128020,0.128940,4773,18332
20011210,0.129090,0.129320,0.128870,0.129020,5420,18069
20011211,0.129050,0.130050,0.128650,0.129620,10132,19051
20011212,0.129750,0.129850,0.129250,0.129700,5822,22106
20011213,0.129950,0.130450,0.129550,0.130120,4386,24316
20011214,0.130100,0.130950,0.129850,0.130200,5246,24433
20011217,0.129970,0.131150,0.129720,0.130370,3979,25723
20011218,0.130250,0.130550,0.130120,0.130270,2446,24959
20011219,0.130700,0.130750,0.129750,0.130320,4333,24969
20011220,0.129770,0.130050,0.128750,0.129500,3439,24830
20011221,0.130250,0.130850,0.129550,0.130350,5933,26934
20011224,0.130050,0.131050,0.129820,0.130750,1547,26494
20011226,0.130800,0.130950,0.130150,0.130170,717,26322
20011227,0.130570,0.130750,0.130000,0.130170,1355,26505
20011228,0.130300,0.130450,0.129550,0.129820,4409,24685
20011231,0.129970,0.130300,0.129600,0.130170,1500,24608
20020102,0.130200,0.131450,0.130200,0.130770,7091,27980
20020103,0.130850,0.131000,0.130550,0.130800,2724,27773
20020104,0.130750,0.131000,0.129800,0.129970,5347,26752
20020107,0.130300,0.130470,0.129850,0.130170,2879,26720
20020108,0.130000,0.130350,0.129750,0.129950,3176,26235
20020109,0.129850,0.130120,0.129050,0.129720,6008,25472
20020110,0.129650,0.129650,0.128750,0.128950,8269,23884
20020111,0.128950,0.129950,0.128600,0.129770,7696,24505
20020114,0.129450,0.130100,0.129350,0.129550,4327,23735
20020115,0.129850,0.130770,0.129550,0.129700,5090,24264
20020116,0.129470,0.130070,0.129470,0.129920,2357,24318
20020117,0.129950,0.131250,0.129750,0.131050,10568,28090
20020118,0.131200,0.131750,0.130700,0.130770,4335,28328
20020122,0.131100,0.131150,0.130420,0.130620,2256,28847
20020123,0.130750,0.131050,0.130400,0.130700,2033,28894
20020124,0.130400,0.131270,0.130400,0.130900,1365,28934
20020125,0.130970,0.131220,0.130600,0.130650,2563,29496
20020128,0.130550,0.130770,0.130350,0.130400,2535,29473
20020129,0.130200,0.130620,0.129650,0.129820,6069,27651
20020130,0.130000,0.130720,0.129770,0.130620,5975,27760
20020131,0.130800,0.131050,0.130470,0.130650,3934,27512
20020201,0.130920,0.131170,0.130450,0.130650,2654,28070
20020204,0.130770,0.130850,0.130450,0.130700,1047,28253
20020205,0.130820,0.131870,0.130700,0.131200,7441,30893
20020206,0.131200,0.131550,0.130950,0.131420,5097,31363
20020207,0.131450,0.131520,0.130450,0.130870,6882,30093
20020208,0.131000,0.131650,0.130900,0.131550,4884,30337
20020211,0.131850,0.131950,0.131450,0.131520,2208,30911
20020212,0.131470,0.132120,0.131350,0.132000,4877,32607
20020213,0.132000,0.132350,0.131750,0.131920,3306,33167
20020214,0.131850,0.132000,0.131650,0.131820,1860,33281
20020215,0.131970,0.132320,0.131820,0.132020,3379,34392
20020219,0.132150,0.132200,0.131750,0.131800,2643,34234
20020220,0.132020,0.132020,0.131750,0.131920,1311,34481
20020221,0.131870,0.132220,0.131650,0.131920,2470,34271
20020222,0.131920,0.132070,0.131270,0.131850,4042,33871
20020225,0.132020,0.132420,0.131850,0.132270,5235,35721
20020226,0.132350,0.132400,0.131620,0.131800,6773,32884
20020227,0.132020,0.132200,0.131500,0.131820,7397,33424
20020228,0.131700,0.132100,0.130820,0.131620,9458,30059
20020301,0.131820,0.132350,0.131700,0.132150,9510,31683
20020304,0.132320,0.132550,0.131900,0.132220,4775,31571
20020305,0.132220,0.132500,0.132150,0.132250,2066,31965
20020306,0.132100,0.132450,0.132100,0.132300,1495,31624
20020307,0.132450,0.132520,0.132150,0.132350,2850,30668
20020308,0.132500,0.132570,0.132350,0.132370,9508,27696
20020311,0.132480,0.132550,0.132280,0.132500,10670,25125
20020312,0.132780,0.132800,0.131880,0.131930,6688,27492
20020313,0.131880,0.132380,0.131430,0.131850,7905,27331
20020314,0.132050,0.132050,0.131630,0.131750,4689,26029
20020315,0.131800,0.133080,0.131680,0.132380,15084,32329
20020318,0.132300,0.132430,0.132280,0.132330,2755,32292
20020319,0.132430,0.132780,0.132130,0.132480,2338,33634
20020320,0.132480,0.132680,0.132150,0.132500,2726,34234
20020321,0.132650,0.133000,0.132480,0.132780,2827,36034
20020322,0.132900,0.133050,0.132550,0.132730,1737,35900
20020325,0.132880,0.133380,0.132800,0.133350,2970,37217
20020326,0.133380,0.133480,0.132930,0.133150,2276,36881
20020327,0.133280,0.133600,0.133180,0.133580,3051,38404
20020328,0.133380,0.133650,0.133330,0.133550,1565,37702
20020401,0.133730,0.133800,0.133200,0.133600,2776,37292
20020402,0.133800,0.133980,0.133230,0.133450,4243,38001
20020403,0.133350,0.133480,0.133180,0.133350,4810,40207
20020404,0.133230,0.133550,0.133050,0.133350,4665,40991
20020405,0.133350,0.133850,0.133150,0.133700,2905,41381
20020408,0.133430,0.133780,0.133430,0.133530,3854,40838
20020409,0.133500,0.133780,0.133100,0.133450,5803,39407
20020410,0.133380,0.133480,0.133150,0.133330,1823,39223
20020411,0.133200,0.133280,0.132450,0.132800,7562,36129
20020412,0.132830,0.133580,0.132200,0.132280,8358,34722
20020415,0.131930,0.132230,0.131480,0.132050,11430,33231
20020416,0.132200,0.132380,0.132000,0.132130,3963,31713
20020417,0.132130,0.132250,0.131150,0.131180,6149,29372
20020418,0.131280,0.131530,0.130930,0.131400,7424,27790
20020419,0.131430,0.131600,0.130780,0.130900,5553,26008
20020422,0.130880,0.131250,0.130680,0.131050,4748,26021
20020423,0.131050,0.131180,0.130830,0.130950,2942,24147
20020424,0.130980,0.131230,0.130580,0.130850,5993,24153
20020425,0.130700,0.130700,0.129450,0.130280,7180,22223
20020426,0.130450,0.130880,0.130200,0.130380,4070,22162
20020429,0.129980,0.130350,0.129830,0.129900,4069,23061
20020430,0.130130,0.130180,0.129430,0.129650,4404,22807
20020501,0.129380,0.129500,0.128900,0.129330,3158,22787
20020502,0.129550,0.129700,0.128500,0.128750,4652,23914
20020503,0.128680,0.130930,0.127680,0.129000,5350,23816
20020506,0.128980,0.129000,0.128200,0.128530,3292,24174
20020507,0.128400,0.128880,0.128180,0.128530,3709,23552
20020508,0.129050,0.129680,0.129050,0.129400,3936,23880
20020509,0.129330,0.129380,0.128230,0.128880,2958,23882
20020510,0.128330,0.128850,0.127930,0.128280,5567,25954
20020513,0.128730,0.128830,0.128080,0.128280,3410,25706
20020514,0.128200,0.129230,0.128030,0.128800,5121,24679
20020515,0.128930,0.129380,0.128650,0.129150,3911,24269
20020516,0.129180,0.129180,0.128530,0.128830,3168,24926
20020517,0.129430,0.130130,0.128380,0.128980,5078,25491
20020520,0.128850,0.129030,0.128480,0.128680,3920,24280
20020521,0.128580,0.128780,0.128050,0.128650,3452,24411
20020522,0.128900,0.128900,0.128050,0.128150,4403,24995
20020523,0.128400,0.129280,0.127680,0.128250,6119,23643
20020524,0.128380,0.128400,0.127680,0.127930,2154,23643
20020528,0.128130,0.128780,0.127880,0.127930,2320,23927
20020529,0.128030,0.128600,0.126580,0.126750,8904,24765
20020530,0.126830,0.127550,0.125630,0.126850,4519,24628
20020531,0.126350,0.127730,0.126350,0.127350,5122,24268
20020603,0.127780,0.127780,0.126980,0.127350,2485,24225
20020604,0.127280,0.127500,0.126130,0.126200,3707,24656
20020605,0.126830,0.126830,0.126200,0.126300,3938,24318
20020606,0.126000,0.126730,0.125500,0.126330,4460,23814
20020607,0.125530,0.127180,0.125480,0.126330,10067,23664
20020610,0.126380,0.127200,0.126380,0.126900,5156,22513
20020611,0.127330,0.127530,0.126930,0.126930,2767,21856
20020612,0.126730,0.127180,0.126680,0.127000,5031,18077
20020613,0.127180,0.127810,0.127060,0.127680,9562,17792
20020614,0.127510,0.128010,0.126810,0.127530,3472,16748
20020617,0.127760,0.128260,0.127710,0.128010,4730,15795
20020618,0.128160,0.128730,0.127060,0.127310,6359,16502
20020619,0.127330,0.127610,0.126630,0.126830,5456,16000
20020620,0.126660,0.126810,0.124560,0.125380,8167,17840
20020621,0.125760,0.125760,0.123660,0.124560,5193,18849
20020624,0.124210,0.125310,0.122830,0.125260,4749,18846
20020625,0.125010,0.125960,0.124710,0.125060,3864,18980
20020626,0.124060,0.124880,0.122660,0.123810,4763,18253
20020627,0.124530,0.124760,0.123460,0.124210,2418,18828
20020628,0.124210,0.124960,0.123430,0.124210,2733,18853
20020701,0.124810,0.125430,0.124260,0.124410,1948,19473
20020702,0.124510,0.124760,0.123430,0.124360,3219,19411
20020703,0.124310,0.124560,0.123580,0.124380,1684,19741
20020705,0.125080,0.125360,0.124210,0.125130,2992,18968
20020708,0.124930,0.125260,0.124660,0.124860,2456,18786
20020709,0.124910,0.126160,0.124860,0.125930,7449,18288
20020710,0.126210,0.126310,0.125660,0.126110,4005,17783
20020711,0.126580,0.126880,0.126080,0.126710,4670,17105
20020712,0.127530,0.127660,0.126680,0.127230,7461,14381
20020715,0.127530,0.127610,0.126530,0.126910,3821,15170
20020716,0.126860,0.129830,0.126810,0.127760,5673,14270
20020717,0.128160,0.128560,0.127460,0.127510,7250,13297
20020718,0.128230,0.129010,0.127660,0.127910,3707,13299
20020719,0.127730,0.128360,0.127310,0.128230,3004,13404
20020722,0.128530,0.128660,0.127760,0.128360,2122,13172
20020723,0.128260,0.128860,0.127460,0.128060,4104,13875
20020724,0.127660,0.128510,0.127160,0.127880,4170,14106
20020725,0.128360,0.128360,0.126180,0.126680,7760,12372
20020726,0.127230,0.128330,0.126760,0.127630,6122,13475
20020729,0.128160,0.128430,0.127230,0.127830,2631,13733
20020730,0.127780,0.128080,0.127260,0.127330,1871,13497
20020731,0.127260,0.127580,0.125860,0.126110,8751,12586
20020801,0.126110,0.126660,0.125610,0.126580,2824,13255
20020802,0.126330,0.126860,0.125660,0.126630,2376,13488
20020805,0.126980,0.127730,0.126160,0.126980,3841,13501
20020806,0.127310,0.128130,0.127260,0.127680,4595,13327
20020807,0.127880,0.128160,0.126860,0.127560,3495,13723
20020808,0.128310,0.128410,0.127260,0.127480,3784,13495
20020809,0.127310,0.128160,0.126960,0.127210,1942,13974
20020812,0.126960,0.127460,0.124730,0.125910,8686,13369
20020813,0.125410,0.125880,0.124910,0.125630,6501,13555
20020814,0.125680,0.125960,0.124780,0.125160,4957,15113
20020815,0.125780,0.125960,0.125410,0.125560,3550,14550
20020816,0.125910,0.127510,0.125810,0.127210,8851,14102
20020819,0.127010,0.127980,0.126910,0.127930,5939,13153
20020820,0.127810,0.128780,0.126180,0.127210,5942,12706
20020821,0.127560,0.127860,0.126860,0.127080,4491,12148
20020822,0.127180,0.127210,0.126430,0.126780,4448,12487
20020823,0.126880,0.126960,0.126430,0.126830,2221,12437
20020826,0.127110,0.127260,0.126380,0.126860,2066,12778
20020827,0.127230,0.127360,0.126260,0.126280,6506,13714
20020828,0.126260,0.127080,0.125960,0.126230,5103,13802
20020829,0.125810,0.126260,0.125760,0.126230,1721,13665
20020830,0.126260,0.126460,0.125930,0.126010,1178,13626
20020903,0.125880,0.126060,0.125010,0.125080,5530,14874
20020904,0.124930,0.125930,0.124860,0.125530,5587,15195
20020905,0.125280,0.126160,0.124760,0.125330,4484,14655
20020906,0.125410,0.125960,0.125360,0.125630,2397,14353
20020909,0.125810,0.126260,0.125760,0.126080,7894,12722
20020910,0.126080,0.126460,0.125360,0.125510,4134,12606
20020911,0.125680,0.126680,0.125380,0.125630,5452,12981
20020912,0.125380,0.126000,0.124700,0.125750,6553,13135
20020913,0.125600,0.126180,0.125100,0.125800,3343,12985
20020916,0.125900,0.125950,0.124980,0.125630,1487,12873
20020917,0.125430,0.126330,0.125400,0.125880,5998,14512
20020918,0.125330,0.125750,0.125180,0.125380,8042,13783
20020919,0.125030,0.125180,0.123280,0.123430,8445,17510
20020920,0.123430,0.123680,0.121680,0.122000,6073,17768
20020923,0.121980,0.122980,0.121380,0.122630,5276,17601
20020924,0.121800,0.123180,0.121180,0.122300,5276,18534
20020925,0.123030,0.123550,0.122300,0.123200,2854,18730
20020926,0.123180,0.124850,0.122780,0.124230,3630,18573
20020927,0.123550,0.123950,0.123200,0.123550,2055,19191
20020930,0.123300,0.123680,0.122800,0.123430,3675,18906
20021001,0.123900,0.124850,0.123750,0.124550,5024,18355
20021002,0.124500,0.125630,0.123980,0.124750,5244,17716
20021003,0.124450,0.124730,0.123730,0.124030,3113,17056
20021004,0.123730,0.124950,0.123450,0.123880,3068,16860
20021007,0.123880,0.124030,0.122880,0.123880,2889,17944
20021008,0.124150,0.125080,0.123930,0.124500,1967,18032
20021009,0.123880,0.124480,0.123180,0.123450,3647,18695
20021010,0.123700,0.124880,0.123480,0.124000,4556,18503
20021011,0.124150,0.124930,0.123680,0.124700,3465,18662
20021015,0.125430,0.125780,0.124930,0.125050,9214,15848
20021016,0.125050,0.126200,0.124980,0.125480,4518,14787
20021017,0.124780,0.126480,0.124780,0.126050,6806,13315
20021018,0.126080,0.126980,0.126080,0.126400,5611,13380
20021021,0.126580,0.127100,0.126430,0.126750,5036,13853
20021022,0.126500,0.126600,0.126280,0.126430,2342,13202
20021023,0.126150,0.126980,0.125700,0.126830,4999,13567
20021024,0.126900,0.127180,0.126580,0.126650,4873,13526
20021025,0.126330,0.126730,0.125900,0.126600,1936,13430
20021028,0.126780,0.126930,0.125300,0.125700,4431,13859
20021029,0.125650,0.125680,0.123800,0.124300,9138,13582
20021030,0.124600,0.124830,0.123580,0.124380,6337,12665
20021031,0.124580,0.125080,0.124400,0.124450,3039,12663
20021101,0.124250,0.125350,0.123830,0.124450,4533,13487
20021104,0.124680,0.124880,0.124050,0.124550,4013,13192
20021105,0.124380,0.125050,0.124180,0.124530,3328,13717
20021106,0.124750,0.124980,0.123880,0.124430,3416,13688
20021107,0.124530,0.124830,0.123530,0.123930,5040,14346
20021108,0.124000,0.124230,0.123030,0.123250,6169,16665
20021112,0.123330,0.123780,0.122830,0.123630,3959,16557
20021113,0.123680,0.124450,0.123430,0.124230,5874,17154
20021114,0.124150,0.124850,0.124000,0.124480,4233,16675
20021115,0.124530,0.124680,0.123400,0.124330,1946,15897
20021118,0.124930,0.125650,0.124830,0.125300,6907,16447
20021119,0.125280,0.125650,0.124730,0.125080,2997,16264
20021120,0.125300,0.125830,0.124980,0.125650,3817,15970
20021121,0.125680,0.126630,0.125450,0.125600,5487,16085
20021122,0.125550,0.125630,0.125330,0.125500,2134,16437
20021125,0.125980,0.126080,0.124930,0.125780,2999,16730
20021126,0.125730,0.125980,0.124680,0.125180,7679,17878
20021127,0.125450,0.125800,0.125180,0.125630,4382,17478
20021129,0.125780,0.125880,0.125300,0.125480,1572,17655
20021202,0.125950,0.126280,0.125680,0.125850,4547,17802
20021203,0.125680,0.125750,0.125080,0.125200,4016,17105
20021204,0.125180,0.125180,0.123630,0.124180,8434,17160
20021205,0.124330,0.124880,0.124000,0.124230,4863,16783
20021206,0.124030,0.124980,0.123680,0.124930,10341,16024
20021209,0.124880,0.125530,0.124830,0.125000,6107,14449
20021210,0.125430,0.125480,0.125250,0.125430,3656,11965
20021211,0.125550,0.125780,0.124980,0.125350,3118,10474
20021212,0.125330,0.125480,0.124860,0.124980,3983,10803
20021213,0.124910,0.125710,0.124760,0.125430,5937,10425
20021216,0.125460,0.125660,0.125060,0.125180,4482,10842
20021217,0.125130,0.125260,0.124730,0.124910,2025,10266
20021218,0.124960,0.125860,0.124360,0.125660,9868,11839
20021219,0.125710,0.126060,0.125280,0.125530,5839,11084
20021220,0.125730,0.125810,0.125260,0.125280,2236,11173
20021223,0.125260,0.126260,0.125210,0.125510,1968,12058
20021224,0.125480,0.125510,0.124810,0.125060,5883,12094
20021226,0.125310,0.125360,0.124610,0.124860,2377,11526
20021227,0.124580,0.124760,0.123960,0.124280,5244,12062
20021230,0.124310,0.124410,0.122560,0.122980,7478,16618
20021231,0.122960,0.123910,0.122760,0.123880,6562,17922
20030102,0.124110,0.124260,0.123460,0.123910,6020,20741
20030103,0.123860,0.124060,0.123660,0.123810,2690,21138
20030106,0.123710,0.123760,0.123360,0.123610,3883,22606
20030107,0.123960,0.124760,0.123760,0.124130,11257,22463
20030108,0.124260,0.124580,0.123060,0.123410,9007,24019
20030109,0.123660,0.123960,0.123160,0.123430,5782,23113
20030110,0.123530,0.123660,0.122160,0.122380,6770,25170
20030113,0.122410,0.122960,0.122160,0.122780,8412,27635
20030114,0.122460,0.123480,0.122310,0.123230,9372,27260
20030115,0.123430,0.123660,0.122660,0.122960,7078,28385
20030116,0.122960,0.123260,0.122460,0.122730,3008,27919
20030117,0.122380,0.122460,0.121530,0.122260,3310,28434
20030121,0.122030,0.122030,0.120060,0.120110,8829,31604
20030122,0.120510,0.120760,0.118880,0.120380,8701,29229
20030123,0.120360,0.121260,0.120280,0.121110,4020,29212
20030124,0.120810,0.120960,0.119560,0.119760,5209,31089
20030127,0.119780,0.120160,0.119410,0.119710,4621,29912
20030128,0.119710,0.120260,0.119060,0.119330,3576,30669
20030129,0.119010,0.119860,0.118760,0.119330,4603,29774
20030130,0.120260,0.120460,0.119360,0.119480,5632,31550
20030131,0.119460,0.120180,0.119380,0.119710,4101,30496
20030203,0.120060,0.120210,0.119710,0.119880,3772,32261
20030204,0.119480,0.119680,0.118960,0.119510,8124,33570
20030205,0.119210,0.120760,0.119130,0.120060,8190,30647
20030206,0.120110,0.120360,0.119860,0.120010,3176,30275
20030207,0.120260,0.120560,0.118860,0.119010,9920,34488
20030210,0.119380,0.119560,0.118860,0.119380,5781,33336
20030211,0.119730,0.120260,0.119260,0.119330,6738,33709
20030212,0.119360,0.119660,0.119160,0.119460,3869,32099
20030213,0.119460,0.119810,0.119360,0.119760,3571,31659
20030214,0.119960,0.120680,0.119830,0.120530,6026,29607
20030218,0.120660,0.121530,0.120660,0.120960,7717,27886
20030219,0.120960,0.121130,0.120510,0.120730,4058,26659
20030220,0.120760,0.120960,0.119360,0.119660,9207,28562
20030221,0.119780,0.120080,0.119360,0.119830,6882,27274
20030224,0.120080,0.120160,0.119460,0.119560,2865,28358
20030225,0.120130,0.120130,0.118660,0.118980,7505,30243
20030226,0.119180,0.119360,0.119060,0.119180,4630,28086
20030227,0.119030,0.119610,0.118910,0.119260,7708,26694
20030228,0.119260,0.119560,0.119060,0.119380,5392,25059
20030303,0.119580,0.119810,0.118360,0.118780,10611,28262
