20011108,181.575000,182.025000,181.225000,181.900000,4462,17481
20011109,181.675000,181.675000,179.900000,179.900000,4446,17276
20011112,178.725000,179.675000,178.025000,178.450000,5637,16936
20011113,178.925000,180.450000,178.825000,178.975000,6122,16728
20011114,178.575000,179.325000,178.075000,179.250000,5263,16648
20011115,179.325000,180.325000,179.325000,180.050000,4560,16897
20011116,180.050000,180.050000,178.050000,178.625000,5470,16464
20011119,179.125000,180.450000,179.125000,179.775000,4667,16197
20011120,179.675000,180.475000,179.550000,179.725000,3579,15916
20011121,179.375000,180.200000,179.025000,180.150000,3382,15935
20011123,181.075000,181.225000,180.625000,181.200000,3163,15331
20011126,181.125000,181.400000,180.575000,181.025000,2456,15027
20011127,181.025000,181.025000,179.875000,180.675000,3340,13882
20011128,181.025000,181.375000,180.775000,180.950000,3631,12982
20011129,180.375000,180.525000,179.450000,180.100000,3841,12750
20011130,180.325000,180.975000,180.125000,180.900000,3498,11559
20011203,180.575000,180.725000,179.375000,179.700000,3776,13949
20011204,179.175000,179.375000,178.100000,178.875000,5809,14305
20011205,178.725000,179.275000,178.200000,178.325000,5404,14604
20011206,177.675000,179.075000,177.575000,178.725000,5890,15536
20011207,178.675000,179.350000,178.275000,178.575000,4344,15524
20011210,177.675000,177.925000,176.825000,177.275000,4456,15280
20011211,176.800000,178.075000,176.725000,177.725000,5781,15509
20011212,177.175000,177.575000,176.675000,177.025000,2988,15335
20011213,177.275000,178.500000,177.275000,178.300000,3649,15183
20011214,178.400000,178.925000,178.175000,178.875000,2976,14802
20011217,178.850000,179.275000,178.625000,179.200000,2201,14850
20011218,179.175000,179.175000,178.300000,179.000000,2650,15055
20011219,179.025000,179.025000,178.175000,178.325000,2213,14767
20011220,178.175000,178.900000,178.175000,178.725000,1660,14610
20011221,179.075000,180.625000,179.075000,180.325000,4306,14568
20011224,180.875000,181.575000,180.475000,181.450000,3130,14721
20011226,181.875000,181.875000,180.825000,181.150000,3489,14927
20011227,181.325000,181.875000,181.125000,181.800000,3919,15018
20011228,181.925000,182.075000,181.300000,181.975000,2723,14599
20011231,182.975000,182.975000,181.975000,182.725000,3858,15244
20020102,182.475000,182.850000,181.475000,182.250000,4130,15393
20020103,182.175000,182.175000,181.225000,181.275000,3107,15255
20020104,181.175000,181.175000,180.625000,180.975000,2759,15020
20020107,181.075000,181.225000,180.375000,180.975000,3636,14844
20020108,181.225000,181.475000,180.225000,180.350000,4734,13684
20020109,180.225000,180.475000,180.025000,180.150000,4010,12787
20020110,181.075000,181.825000,180.975000,181.575000,4446,12267
20020111,181.575000,182.050000,181.125000,181.575000,4047,11595
20020114,181.775000,181.775000,180.775000,180.925000,3636,10978
20020115,181.475000,182.225000,181.325000,181.900000,4091,10846
20020116,182.025000,182.450000,181.575000,181.900000,4363,10155
20020117,182.225000,182.425000,181.925000,182.000000,2607,10120
20020118,182.125000,182.125000,181.475000,181.975000,3568,9287
20020122,182.175000,182.175000,180.625000,180.675000,4605,8209
20020123,180.725000,181.175000,180.275000,180.950000,3689,7403
20020124,181.025000,182.275000,180.925000,182.100000,3757,14728
20020125,181.975000,182.625000,181.975000,182.350000,2653,15204
20020128,181.825000,182.300000,181.725000,182.125000,2437,15232
20020129,182.025000,182.275000,181.425000,181.950000,2973,15521
20020130,181.625000,182.375000,181.200000,182.325000,3492,15832
20020131,182.025000,182.325000,181.425000,182.025000,3239,15676
20020201,182.425000,183.325000,181.975000,183.225000,4375,17151
20020204,183.325000,183.675000,182.825000,182.975000,4936,18473
20020205,183.025000,183.925000,182.975000,183.850000,4206,19887
20020206,183.525000,183.700000,182.925000,183.100000,5399,21500
20020207,183.325000,183.725000,182.125000,182.375000,6114,21885
20020208,182.525000,183.125000,182.225000,183.050000,3825,21894
20020211,182.525000,182.625000,181.125000,181.300000,6602,21802
20020212,180.825000,181.125000,180.500000,180.575000,7274,20190
20020213,180.775000,181.500000,180.725000,181.400000,4905,19496
20020214,181.575000,181.600000,180.825000,180.875000,3185,18455
20020215,180.925000,181.075000,180.200000,180.250000,3832,17962
20020219,180.325000,181.100000,180.050000,180.800000,3243,18241
20020220,180.850000,181.275000,180.725000,181.200000,2267,18498
20020221,180.825000,180.925000,180.275000,180.325000,2767,18359
20020222,180.375000,180.650000,179.925000,180.525000,3624,17927
20020225,180.275000,180.275000,179.800000,179.900000,2493,17585
20020226,179.775000,179.800000,179.525000,179.775000,3348,17512
20020227,179.825000,181.175000,179.825000,180.850000,3693,17448
20020228,180.875000,181.550000,180.650000,181.475000,4395,17135
20020301,181.425000,181.425000,180.825000,181.000000,3562,16993
20020304,180.825000,181.025000,180.675000,180.800000,2808,16577
20020305,180.275000,180.425000,179.725000,179.975000,3944,16361
20020306,179.625000,179.975000,178.775000,179.100000,6005,15815
20020307,179.325000,179.775000,179.125000,179.450000,4436,15185
20020308,179.375000,179.425000,179.000000,179.250000,3441,14772
20020311,179.050000,179.225000,178.675000,178.725000,3585,13722
20020312,178.475000,178.775000,178.325000,178.350000,5417,13505
20020313,178.325000,178.700000,177.675000,178.400000,5375,12711
20020314,177.900000,178.375000,177.125000,177.175000,6970,12788
20020315,176.200000,178.350000,175.775000,175.875000,6583,13445
20020318,175.625000,175.625000,174.175000,174.975000,5622,12989
20020319,174.550000,174.825000,173.625000,173.675000,5088,13147
20020320,173.575000,174.000000,173.425000,173.925000,3317,13294
20020321,174.350000,175.275000,174.125000,174.600000,4231,13020
20020322,174.875000,175.325000,174.025000,174.075000,4405,11822
20020325,174.275000,174.625000,174.175000,174.400000,1780,11849
20020326,173.825000,174.375000,173.725000,174.025000,5563,10223
20020327,173.925000,174.175000,173.475000,173.675000,3738,9198
20020328,173.525000,173.825000,172.675000,173.000000,2913,7966
20020401,172.125000,173.575000,172.025000,172.175000,2729,7667
20020402,170.675000,171.875000,170.300000,170.700000,4324,7244
20020403,169.600000,169.850000,168.750000,168.825000,4081,18317
20020404,168.550000,168.950000,166.825000,166.825000,6440,19667
20020405,166.600000,166.600000,165.450000,165.900000,5787,19734
20020408,165.550000,165.850000,164.325000,164.425000,4143,19811
20020409,164.100000,165.350000,164.100000,164.925000,5214,20214
20020410,164.400000,164.550000,162.925000,162.925000,2794,19814
20020411,160.925000,160.950000,160.925000,160.925000,1172,19792
20020412,159.450000,162.900000,159.450000,161.900000,4955,20735
20020415,163.800000,163.900000,161.850000,163.350000,6662,19612
20020416,163.450000,164.200000,162.800000,163.675000,5501,19392
20020417,164.750000,165.200000,164.050000,165.025000,5518,18696
20020418,166.150000,166.450000,165.350000,165.500000,5739,17987
20020419,165.300000,166.750000,165.250000,165.950000,4909,17923
20020422,165.700000,165.700000,164.150000,164.550000,4070,17628
20020423,163.950000,164.200000,162.550000,162.550000,4111,17723
20020424,163.050000,163.800000,162.550000,162.875000,3973,17513
20020425,162.650000,163.550000,160.900000,163.225000,6050,17606
20020426,163.300000,163.500000,161.650000,161.800000,4292,17652
20020429,161.150000,161.650000,159.800000,160.150000,4565,17957
20020430,160.025000,161.300000,159.300000,161.100000,5357,18028
20020501,160.100000,161.550000,159.500000,161.075000,5030,17688
20020502,161.450000,162.825000,161.450000,162.325000,5402,17203
20020503,163.300000,163.725000,162.250000,162.300000,5160,16580
20020506,162.850000,163.050000,161.850000,162.675000,4058,16513
20020507,162.800000,163.150000,161.350000,161.800000,4635,16337
20020508,161.950000,162.400000,161.275000,161.500000,4863,15733
20020509,161.750000,162.000000,161.475000,161.775000,3344,15151
20020510,162.350000,162.850000,162.200000,162.675000,4593,15122
20020513,163.150000,163.550000,163.050000,163.400000,4109,14895
20020514,163.650000,163.700000,161.725000,162.525000,4406,14282
20020515,162.800000,162.950000,162.000000,162.825000,2999,14227
20020516,162.400000,162.800000,161.750000,161.875000,2537,13933
20020517,162.000000,162.425000,161.500000,162.225000,2727,13527
20020520,161.550000,161.700000,160.225000,160.225000,1994,13431
20020521,158.225000,158.250000,158.225000,158.225000,784,13175
20020522,157.450000,158.050000,156.225000,156.925000,4360,12582
20020523,157.000000,157.750000,156.950000,157.575000,3449,11658
20020524,157.900000,158.200000,157.350000,157.425000,2824,10955
20020528,156.750000,156.750000,155.425000,155.425000,2530,10025
20020529,155.550000,155.950000,154.700000,155.475000,4924,8756
20020530,155.250000,156.125000,154.775000,155.200000,4264,7423
20020531,154.725000,156.000000,154.575000,155.800000,3563,12207
20020603,155.625000,157.025000,155.625000,156.450000,3616,12205
20020604,156.475000,156.475000,155.100000,155.325000,4459,12694
20020605,155.725000,155.875000,154.275000,155.600000,4544,12631
20020606,156.800000,157.600000,156.325000,157.150000,4560,12734
20020607,157.075000,157.700000,156.625000,156.800000,4385,11315
20020610,156.925000,156.925000,154.800000,154.875000,4639,10147
20020611,155.125000,155.900000,154.675000,155.025000,5168,9982
20020612,155.025000,156.225000,154.825000,155.575000,4627,9805
20020613,157.025000,157.475000,155.850000,157.200000,3669,9493
20020614,157.425000,157.975000,156.975000,157.100000,2875,9242
20020617,157.725000,158.475000,157.525000,157.875000,3258,8830
20020618,158.325000,158.850000,157.975000,158.725000,2910,8855
20020619,159.325000,159.325000,158.100000,158.375000,3425,8883
20020620,158.975000,159.750000,158.875000,159.600000,3404,8435
20020621,159.525000,159.650000,158.675000,159.500000,3027,7911
20020624,159.825000,160.575000,158.900000,159.750000,3856,7080
20020625,160.100000,160.550000,158.775000,158.900000,2889,12186
20020626,158.925000,159.175000,158.025000,158.500000,3106,12469
20020627,158.325000,158.675000,158.000000,158.425000,2497,12247
20020628,158.325000,159.075000,158.275000,158.800000,2608,12075
20020701,159.675000,160.800000,159.675000,160.800000,2639,12320
20020702,161.325000,162.425000,161.125000,161.475000,6347,12073
20020703,161.525000,161.650000,160.675000,161.425000,3904,12389
20020705,161.725000,163.425000,161.725000,163.425000,3061,12540
20020708,163.850000,164.325000,162.975000,163.025000,6452,11917
20020709,163.125000,163.125000,161.125000,161.650000,6261,11354
20020710,161.850000,162.975000,161.375000,162.925000,4804,11100
20020711,163.475000,163.950000,163.075000,163.500000,5528,10638
20020712,163.625000,163.850000,162.725000,163.425000,4702,10704
20020715,163.775000,164.675000,163.725000,164.475000,3912,10397
20020716,164.675000,164.725000,162.475000,162.925000,4307,9865
20020717,162.675000,162.775000,161.675000,161.875000,4580,9547
20020718,162.125000,163.575000,162.125000,163.375000,3051,9096
20020719,163.275000,163.375000,162.475000,162.750000,1920,8847
20020722,162.975000,163.825000,161.050000,161.900000,4273,8954
20020723,162.225000,162.675000,161.925000,162.350000,2443,8579
20020724,161.825000,162.175000,161.150000,161.925000,2576,8333
20020725,161.975000,162.950000,161.925000,162.775000,3451,8156
20020726,162.975000,163.450000,162.725000,162.875000,1760,7918
20020729,162.825000,163.175000,162.675000,162.925000,1506,7814
20020730,162.925000,163.675000,162.675000,163.625000,3436,7085
20020731,164.200000,164.350000,163.650000,163.850000,2684,13892
20020801,163.000000,163.350000,161.850000,161.925000,4203,13895
20020802,161.550000,161.700000,160.700000,161.150000,3585,14182
20020805,160.800000,160.950000,160.150000,160.400000,3368,14322
20020806,159.900000,161.250000,159.900000,160.625000,3576,14762
20020807,159.850000,160.550000,159.650000,160.200000,2894,15110
20020808,161.350000,161.550000,160.350000,161.200000,3169,14987
20020809,161.150000,161.750000,161.150000,161.600000,1351,14938
20020812,160.850000,161.250000,159.600000,159.800000,4063,15688
20020813,159.400000,160.125000,159.350000,159.600000,3432,16548
20020814,159.650000,160.300000,158.950000,159.250000,3371,17095
20020815,158.650000,159.475000,158.500000,158.925000,2818,17475
20020816,159.150000,159.150000,158.425000,158.725000,1901,17497
20020819,158.550000,158.900000,158.400000,158.750000,1666,17451
20020820,158.550000,158.600000,156.750000,156.750000,2969,17781
20020821,156.100000,157.075000,155.550000,157.025000,3373,17997
20020822,156.800000,157.650000,156.750000,157.150000,3223,18207
20020823,156.750000,158.000000,156.500000,156.700000,3560,18274
20020826,155.750000,155.950000,154.700000,154.775000,3403,18373
20020827,154.350000,154.800000,154.200000,154.375000,3468,18229
20020828,153.850000,153.900000,152.375000,152.375000,3411,17988
20020829,152.300000,153.000000,151.925000,152.800000,4326,17597
20020830,152.750000,153.400000,152.100000,153.025000,3703,17109
20020903,151.950000,152.350000,151.550000,152.200000,3378,16853
20020904,152.050000,154.175000,152.000000,153.975000,5938,16836
20020905,153.900000,155.050000,153.450000,154.850000,4616,16496
20020906,155.050000,156.500000,154.850000,155.850000,4365,16034
20020909,156.150000,156.600000,154.650000,154.700000,4865,15865
20020910,155.150000,156.700000,155.100000,156.700000,4007,15723
20020911,157.650000,158.400000,157.100000,157.225000,6340,14704
20020912,157.600000,157.850000,156.850000,157.400000,4927,13658
20020913,157.450000,157.900000,156.400000,157.675000,5103,12310
20020916,158.050000,158.550000,157.600000,157.875000,3296,11775
20020917,157.850000,158.625000,157.350000,158.200000,3867,10552
20020918,158.500000,158.800000,157.525000,158.650000,3950,9761
20020919,160.050000,160.250000,158.600000,159.400000,3981,19916
20020920,159.600000,159.600000,158.550000,159.025000,2782,20266
20020923,158.600000,158.700000,157.025000,157.025000,3922,20545
20020924,156.750000,158.025000,156.750000,157.975000,3872,20576
20020925,158.075000,159.550000,157.750000,159.550000,4776,20008
20020926,160.050000,160.600000,159.325000,160.050000,4956,19815
20020927,160.000000,160.050000,159.350000,159.925000,2932,19924
20020930,161.550000,161.925000,161.050000,161.600000,4855,20662
20021001,161.650000,161.650000,160.175000,160.500000,5231,21004
20021002,160.500000,162.150000,160.150000,161.750000,5873,21844
20021003,162.050000,162.475000,161.550000,161.875000,4781,21978
