20011105,101.656300,102.656300,101.656300,102.531300,162184,571680
20011106,102.500000,103.281300,101.875000,102.687500,238374,566905
20011107,103.000000,104.031300,102.906300,103.843800,268322,578243
20011108,103.906300,104.343800,102.718800,102.843800,290606,576650
20011109,102.781300,103.562500,102.687500,102.781300,154760,558422
20011113,102.812500,103.156300,101.968800,102.156300,165244,550807
20011114,102.218800,102.312500,100.781300,100.875000,285165,555770
20011115,100.843800,100.875000,98.187500,98.625000,384175,541767
20011116,98.343800,99.093800,97.000000,97.281300,361461,542680
20011119,97.625000,98.656300,97.031300,98.593800,240157,521052
20011120,98.281300,98.812500,97.187500,97.281300,266813,517721
20011121,97.343800,97.656300,95.656300,96.281300,268061,503432
20011123,96.218800,96.968800,95.687500,95.812500,91956,503484
20011126,95.718800,96.750000,95.531300,95.687500,270563,464957
20011127,95.718800,96.375000,95.062500,96.000000,371423,398186
20011128,96.375000,96.718800,95.750000,96.000000,384895,345196
20011129,96.093800,97.406300,95.968800,97.312500,379766,303174
20011130,97.343800,97.781300,96.500000,97.093800,375267,350312
20011203,97.031300,97.750000,96.812500,97.500000,214308,359224
20011204,97.625000,98.593800,97.312500,98.406300,225795,364833
20011205,98.312500,98.343800,95.000000,96.000000,322969,379694
20011206,95.968800,96.062500,94.875000,94.937500,255555,395773
20011207,95.031300,95.593800,92.750000,92.875000,384740,428613
20011210,92.875000,94.062500,92.875000,93.375000,219131,427858
20011211,93.718800,94.562500,93.562500,93.812500,214874,422272
20011212,93.843800,94.906300,93.812500,94.812500,211530,426691
20011213,94.750000,95.562500,93.437500,93.875000,259114,427117
20011214,94.125000,94.500000,93.062500,93.125000,166591,428226
20011217,93.406300,93.437500,91.437500,92.656300,249597,442070
20011218,93.281300,94.031300,93.000000,93.906300,178268,432455
20011219,93.968800,94.968800,93.968800,94.906300,211054,434120
20011220,94.875000,95.187500,94.250000,94.812500,141740,430945
20011221,95.093800,95.218800,94.406300,94.500000,82538,422855
20011224,94.531300,94.718800,93.875000,94.093800,15754,414975
20011226,94.031300,94.218800,93.562500,93.750000,34623,415311
20011227,93.562500,94.718800,93.406300,94.406300,67695,414702
20011228,94.562500,94.656300,93.281300,93.937500,84611,418017
20011231,93.937500,95.000000,93.937500,94.937500,46056,419461
20020102,94.937500,95.312500,93.312500,93.531300,184451,426904
20020103,93.718800,94.156300,93.562500,93.937500,124909,422970
20020104,94.093800,94.468800,92.718800,93.625000,219106,422300
20020107,93.812500,94.906300,93.656300,94.843800,172233,422118
20020108,94.843800,95.156300,94.500000,94.781300,192537,422961
20020109,94.687500,95.156300,94.218800,94.906300,176237,419127
20020110,94.968800,96.531300,94.750000,96.218800,244167,427844
20020111,96.093800,97.250000,95.968800,96.875000,221952,425537
20020114,96.812500,97.406300,96.656300,96.687500,189368,416223
20020115,96.656300,97.687500,96.500000,97.312500,229506,436590
20020116,97.312500,97.750000,96.750000,97.156300,217230,438672
20020117,97.156300,97.218800,96.125000,96.375000,169566,433786
20020118,96.468800,97.156300,95.937500,97.031300,128549,435098
20020122,96.906300,97.031300,96.437500,96.875000,135703,437894
20020123,96.656300,96.812500,95.375000,95.593800,204227,433286
20020124,95.531300,96.125000,95.343800,95.625000,213161,437680
20020125,96.000000,96.062500,94.781300,95.531300,229908,446088
20020128,95.625000,96.000000,95.062500,95.687500,140789,435214
20020129,95.718800,96.906300,95.156300,96.656300,252440,450751
20020130,96.812500,97.093800,96.250000,96.593800,252072,452500
20020131,96.281300,97.000000,96.093800,96.250000,206122,446936
20020201,96.187500,97.000000,95.812500,96.750000,190409,457263
20020204,96.750000,97.656300,96.750000,97.562500,128055,456196
20020205,97.562500,97.937500,96.812500,97.500000,234671,454491
20020206,97.593800,97.718800,96.968800,97.093800,165600,449639
20020207,97.187500,97.406300,96.343800,96.718800,218393,453841
20020208,96.781300,97.843800,96.375000,97.281300,218168,458510
20020211,97.281300,97.281300,96.750000,97.000000,118475,451417
20020212,96.906300,97.250000,96.156300,96.250000,179295,446464
20020213,96.312500,96.468800,95.406300,96.125000,219202,444161
20020214,96.218800,97.031300,95.968800,96.781300,223985,444376
20020215,96.875000,97.843800,96.843800,97.625000,187808,448687
20020219,97.562500,97.906300,97.031300,97.312500,159604,447142
20020220,97.406300,97.906300,97.093800,97.343800,191105,441931
20020221,97.343800,97.843800,97.000000,97.625000,198418,429459
20020222,97.812500,98.531300,97.750000,98.062500,231268,402480
20020225,98.062500,98.343800,97.656300,97.875000,184336,368563
20020226,97.875000,98.031300,96.937500,97.062500,323193,326178
20020227,97.031300,98.031300,96.875000,97.906300,349654,242976
20020228,97.906300,98.031300,97.156300,97.500000,290998,328509
20020301,97.468800,97.625000,96.187500,96.406300,275209,353369
20020304,96.218800,96.406300,95.750000,96.312500,182081,358593
20020305,96.375000,96.625000,95.687500,96.500000,222259,378727
20020306,96.593800,96.687500,95.781300,95.937500,223140,391971
20020307,95.843800,95.937500,94.125000,94.281300,332988,407962
20020308,94.187500,94.375000,93.312500,93.500000,279827,419326
20020311,93.687500,94.031300,93.343800,93.468800,142124,415363
20020312,93.500000,94.156300,93.281300,93.500000,192750,419379
20020313,93.500000,93.937500,93.062500,93.750000,252714,429895
20020314,93.406300,93.500000,92.281300,92.406300,262279,432512
20020315,92.375000,93.468800,91.781300,93.156300,263227,432321
20020318,93.312500,93.843800,93.031300,93.687500,158276,422499
20020319,93.687500,94.093800,93.093800,93.343800,169622,421413
20020320,93.718800,94.031300,92.343800,92.531300,248163,420591
20020321,92.593800,93.187500,92.093800,92.937500,193976,417823
20020322,93.125000,93.187500,92.406300,92.718800,161093,415297
20020325,92.750000,92.875000,92.125000,92.812500,140657,412410
20020326,92.718800,93.843800,92.500000,93.562500,225712,413145
20020327,93.593800,93.937500,93.375000,93.593800,129664,407864
20020328,93.500000,93.812500,92.281300,92.750000,149528,427260
20020401,92.750000,93.343800,92.562500,92.843800,151281,416966
20020402,92.750000,93.937500,92.406300,93.781300,176526,417924
20020403,93.812500,94.468800,93.437500,94.375000,206720,419964
20020404,94.343800,94.937500,94.218800,94.531300,193931,418735
20020405,94.468800,95.375000,94.281300,95.187500,202579,421798
20020408,95.312500,95.468800,94.625000,94.812500,136247,425287
20020409,94.593800,95.218800,94.500000,95.093800,124191,419020
20020410,95.093800,95.343800,94.593800,94.843800,169921,421143
20020411,94.718800,95.562500,94.468800,95.218800,172132,427986
20020412,95.156300,95.750000,94.812500,95.562500,186966,429983
20020415,95.562500,96.031300,95.375000,95.906300,116188,423469
20020416,95.875000,95.875000,94.812500,95.500000,190943,419042
20020417,95.343800,95.375000,94.437500,94.656300,224802,427174
20020418,94.562500,95.781300,94.187500,94.875000,249436,433506
20020419,94.937500,95.312500,94.562500,95.156300,158277,430651
20020422,95.125000,95.375000,94.906300,95.343800,95591,427268
20020423,95.281300,95.781300,95.093800,95.531300,168588,425617
20020424,95.531300,96.406300,95.406300,96.343800,199238,432554
20020425,96.250000,96.937500,96.187500,96.406300,259228,432546
20020426,96.250000,96.906300,96.093800,96.812500,181953,441670
20020429,96.781300,96.906300,96.375000,96.562500,126813,434019
20020430,96.437500,97.031300,96.312500,96.906300,199971,446192
20020501,96.906300,97.718800,96.906300,97.281300,230030,440412
20020502,97.312500,97.406300,96.656300,96.750000,167997,444807
20020503,96.843800,97.593800,96.625000,97.312500,194622,436914
20020506,97.375000,97.406300,97.062500,97.218800,60367,435301
20020507,97.343800,97.500000,96.937500,97.187500,140607,424521
20020508,97.218800,97.218800,95.593800,95.718800,241591,427651
20020509,95.656300,96.281300,95.375000,96.125000,191083,427614
20020510,96.281300,96.781300,95.718800,96.656300,182037,420120
20020513,96.656300,96.656300,95.437500,95.625000,165989,421716
20020514,95.562500,95.718800,94.437500,94.718800,241487,419636
20020515,94.843800,95.218800,94.531300,94.968800,235766,413568
20020516,95.062500,95.593800,94.906300,95.468800,197985,407493
20020517,95.468800,95.468800,94.531300,94.781300,199632,411097
20020520,94.781300,95.468800,94.718800,95.406300,137091,388611
20020521,95.343800,95.937500,95.093800,95.843800,200247,382025
20020522,95.875000,96.500000,95.718800,96.406300,192422,370935
20020523,96.187500,97.156300,95.781300,95.906300,296713,359178
20020524,95.875000,96.437500,95.781300,96.125000,160779,335616
20020528,95.937500,96.406300,95.593800,96.093800,274745,282806
20020529,96.093800,96.750000,95.968800,96.625000,288154,226887
20020530,96.687500,97.250000,96.468800,97.031300,276892,186429
20020531,97.156300,97.437500,96.343800,96.875000,241086,300358
20020603,96.750000,97.281300,96.187500,96.937500,173067,317172
20020604,97.218800,97.718800,96.843800,97.093800,211161,328105
20020605,96.875000,97.031300,96.406300,96.593800,191104,336653
20020606,96.531300,97.375000,96.218800,97.093800,236939,358200
20020607,97.218800,97.656300,96.312500,96.531300,279834,372607
20020610,96.375000,97.125000,96.375000,96.937500,172278,374695
20020611,96.968800,97.687500,96.500000,97.562500,186662,382035
20020612,97.593800,98.062500,97.343800,97.937500,211049,388002
20020613,97.812500,98.687500,97.593800,98.312500,233785,388483
20020614,98.406300,99.906300,98.406300,99.625000,251121,393728
20020617,99.625000,99.781300,98.781300,98.875000,185169,396857
20020618,99.031300,99.687500,98.750000,98.968800,196161,403128
20020619,99.218800,100.218800,99.187500,100.093800,213497,399569
20020620,100.125000,100.250000,99.031300,99.062500,243530,398659
20020621,99.468800,99.968800,99.125000,99.875000,141972,404990
20020624,99.812500,100.406300,98.843800,99.000000,237751,403504
20020625,99.000000,99.250000,98.343800,98.937500,245810,403555
20020626,99.875000,101.250000,99.562500,99.968800,319827,402888
20020627,99.687500,99.937500,98.343800,98.656300,310749,404539
20020628,98.468800,99.062500,98.187500,98.531300,190159,399837
20020701,98.687500,99.125000,98.000000,98.687500,163857,406801
20020702,99.093800,99.718800,98.812500,99.468800,203530,396541
20020703,99.593800,99.718800,99.218800,99.468800,134151,392620
20020705,99.312500,99.343800,98.343800,98.406300,97464,391765
20020708,98.406300,99.093800,98.375000,98.750000,129772,389030
20020709,98.875000,99.843800,98.468800,99.562500,226106,395571
20020710,99.687500,100.906300,99.312500,100.531300,273290,392945
20020711,100.593800,101.687500,100.406300,100.843800,360555,395550
20020712,100.406300,101.406300,100.250000,101.000000,210932,392802
20020715,101.187500,101.500000,100.250000,100.593800,205507,393415
20020716,100.312500,100.875000,99.343800,99.531300,295643,399022
20020717,99.687500,100.062500,98.968800,99.968800,268541,392493
20020718,99.843800,100.531300,99.437500,100.312500,232240,390098
20020719,100.312500,101.343800,100.281300,100.906300,204765,392131
20020722,101.343800,102.156300,101.031300,101.875000,264745,396026
20020723,102.000000,102.312500,101.187500,101.968800,262167,400449
20020724,102.031300,103.562500,100.968800,101.687500,380257,397320
20020725,101.250000,102.218800,101.062500,101.937500,287697,399251
20020726,101.843800,102.343800,101.343800,101.656300,178453,402807
20020729,101.437500,101.625000,100.031300,100.343800,221327,405386
20020730,100.343800,100.937500,100.062500,100.437500,230562,401638
20020731,100.343800,101.968800,100.281300,101.687500,258188,406280
20020801,101.656300,102.187500,101.406300,102.000000,181542,401972
20020802,102.125000,103.625000,102.062500,103.468800,252918,407643
20020805,103.156300,104.062500,103.125000,103.687500,201608,400581
20020806,103.906300,104.031300,102.468800,102.593800,185182,395507
20020807,102.750000,103.593800,102.593800,103.281300,209790,393067
20020808,103.125000,103.218800,102.468800,102.781300,181376,391310
20020809,103.031300,104.562500,102.812500,104.375000,246917,397542
20020812,104.500000,105.468800,104.250000,105.062500,192414,391260
20020813,105.062500,106.406300,104.875000,106.000000,241831,400977
20020814,106.406300,108.125000,106.218800,106.937500,406245,412132
20020815,106.312500,106.875000,105.281300,105.812500,276047,388988
20020816,105.750000,106.187500,104.156300,104.312500,252795,377887
20020819,104.406300,104.781300,104.000000,104.656300,191434,367019
20020820,104.750000,106.031300,104.593800,105.812500,215854,374096
20020821,105.906300,106.000000,104.843800,105.531300,206940,361894
20020822,105.312500,105.437500,104.375000,104.593800,192050,361448
20020823,104.437500,105.906300,104.375000,105.687500,179730,368640
20020826,105.500000,106.031300,105.125000,105.875000,135969,332064
20020827,105.687500,106.125000,104.750000,104.843800,249438,281600
20020828,104.906300,105.812500,104.906300,105.625000,269321,223853
20020829,105.875000,106.781300,105.531300,106.312500,271843,291465
20020830,106.343800,106.937500,106.187500,106.625000,159062,308407
20020903,106.968800,108.656300,106.968800,108.468800,221504,331069
20020904,108.593800,109.125000,108.187500,108.656300,233973,361095
20020905,108.468800,109.281300,108.218800,109.125000,269741,386055
20020906,108.906300,109.031300,107.406300,107.562500,227319,393146
20020909,107.750000,108.187500,107.406300,107.562500,144270,403583
20020910,107.500000,108.437500,106.906300,108.156300,230639,425652
20020911,107.937500,107.968800,106.781300,107.437500,118286,419287
20020912,107.500000,108.531300,107.281300,108.468800,195733,433223
20020913,108.562500,109.593800,108.562500,109.375000,199613,443783
20020916,109.375000,109.937500,108.812500,109.718800,174146,438711
20020917,109.031300,110.062500,108.625000,109.843800,217262,442356
20020918,110.000000,110.343800,109.531300,109.718800,265411,450192
20020919,109.781300,110.562500,109.718800,110.312500,246009,455865
20020920,110.343800,110.468800,109.281300,110.000000,204206,476421
20020923,110.156300,111.125000,109.750000,111.031300,181221,472066
20020924,110.906300,111.906300,110.750000,111.437500,239236,472367
20020925,111.562500,111.843800,109.781300,110.000000,232190,472832
20020926,110.062500,110.281300,109.062500,109.937500,271932,463405
20020927,109.968800,110.875000,109.625000,110.656300,178145,461820
20020930,110.968800,111.906300,110.750000,111.187500,218759,457755
20021001,111.093800,111.250000,109.625000,110.250000,260364,445768
20021002,110.000000,110.687500,109.656300,110.468800,191182,441962
20021003,110.562500,110.937500,110.031300,110.375000,195550,436062
20021004,110.343800,111.187500,109.187500,110.562500,294384,436480
20021007,110.937500,111.375000,110.625000,110.875000,173733,431087
20021008,110.875000,112.062500,110.562500,110.781300,280079,440392
20021009,110.968800,111.750000,110.937500,111.562500,225533,442490
20021010,111.593800,111.843800,110.375000,110.687500,245971,446913
20021011,110.593800,110.843800,108.937500,109.250000,206946,435730
20021015,109.031300,109.281300,106.562500,107.093800,278356,420220
20021016,107.250000,107.468800,106.343800,106.718800,236103,416343
