20011107,469.000000,470.750000,469.000000,469.500000,31050,207400
20011108,469.250000,470.500000,468.750000,469.750000,34552,205969
20011109,469.250000,475.000000,468.750000,473.000000,69089,196856
20011112,472.500000,474.000000,472.000000,473.000000,33233,193660
20011113,473.000000,473.750000,471.750000,472.000000,34789,186685
20011114,471.750000,474.750000,471.750000,473.500000,35168,183503
20011115,473.500000,474.750000,472.250000,473.000000,38069,177952
20011116,473.000000,474.500000,472.000000,474.250000,35483,172592
20011119,473.750000,476.750000,473.500000,476.250000,45759,164384
20011120,476.000000,477.000000,475.250000,475.750000,41280,157126
20011121,475.250000,476.500000,475.250000,475.750000,30228,151041
20011123,475.750000,476.250000,474.750000,475.250000,16861,145390
20011126,475.750000,476.250000,470.250000,470.750000,82737,214605
20011127,470.750000,471.500000,469.750000,471.000000,41519,218596
20011128,471.000000,471.250000,465.500000,465.750000,74668,231783
20011129,465.750000,468.250000,465.500000,467.000000,80854,244930
20011130,467.250000,477.250000,467.250000,475.750000,123440,248585
20011203,475.250000,477.000000,474.250000,476.250000,56576,248202
20011204,475.750000,478.250000,474.750000,476.500000,57662,249444
20011205,476.000000,476.250000,473.500000,474.500000,36747,252054
20011206,474.250000,475.250000,471.500000,471.750000,35243,253732
20011207,471.500000,477.250000,470.500000,474.250000,61310,259483
20011210,474.250000,475.500000,474.000000,474.750000,21506,257343
20011211,474.500000,475.750000,473.250000,474.750000,27991,255432
20011212,474.250000,474.250000,470.750000,471.250000,41740,251825
20011213,471.250000,472.000000,469.000000,471.750000,38642,248164
20011214,472.000000,473.250000,471.500000,472.000000,21221,246936
20011217,472.000000,472.750000,469.750000,470.750000,24671,245605
20011218,470.750000,472.000000,468.500000,469.250000,29581,245980
20011219,469.250000,471.000000,468.000000,469.500000,33414,247823
20011220,469.250000,469.750000,467.000000,467.500000,32601,247698
20011221,467.250000,468.500000,465.750000,466.750000,35928,248217
20011226,466.750000,466.750000,463.500000,464.000000,37540,250402
20011227,464.000000,465.000000,463.250000,464.750000,24608,250098
20011228,464.750000,466.000000,464.250000,465.000000,26342,248258
20011231,464.750000,465.000000,463.500000,464.250000,18282,250294
20020102,464.250000,465.500000,463.000000,463.750000,35962,252511
20020103,463.500000,466.000000,463.250000,465.750000,30202,253544
20020104,465.250000,466.500000,464.750000,465.750000,30866,255715
20020107,465.250000,468.250000,465.250000,466.750000,36153,256661
20020108,466.500000,467.250000,465.750000,466.750000,25946,255082
20020109,466.500000,468.000000,464.000000,465.250000,41500,258365
20020110,465.250000,465.750000,463.000000,464.000000,36735,254805
20020111,464.000000,469.250000,463.750000,468.000000,53630,256104
20020114,468.250000,470.500000,466.000000,466.250000,40048,255712
20020115,466.250000,469.250000,465.250000,468.000000,34867,252206
20020116,467.750000,470.250000,467.250000,470.000000,32437,253222
20020117,469.750000,471.500000,468.250000,468.750000,39666,251718
20020118,468.750000,469.500000,466.750000,467.000000,24654,249867
20020122,466.750000,467.250000,464.750000,465.000000,33212,247110
20020123,464.750000,465.000000,462.000000,464.000000,43027,247117
20020124,464.000000,465.500000,463.500000,464.750000,26316,244411
20020125,464.750000,466.250000,464.000000,464.250000,23993,242079
20020128,463.750000,464.250000,461.750000,462.750000,33579,241921
20020129,462.500000,463.250000,461.250000,461.500000,28412,239461
20020130,461.500000,462.000000,460.500000,461.250000,24073,238331
20020131,461.000000,462.750000,460.750000,461.250000,35498,233422
20020201,461.000000,461.250000,459.500000,459.750000,40428,231046
20020204,459.750000,462.250000,459.500000,461.250000,31635,228445
20020205,461.250000,462.250000,461.000000,461.500000,23139,227836
20020206,461.500000,462.000000,459.000000,459.500000,36737,227969
20020207,459.500000,460.250000,459.000000,459.750000,28045,222253
20020208,459.750000,460.750000,459.500000,460.000000,26697,215061
20020211,460.250000,461.000000,459.500000,460.500000,27034,208283
20020212,460.500000,461.250000,460.250000,461.000000,20826,201448
20020213,460.750000,464.500000,460.750000,464.000000,51229,190370
20020214,463.500000,465.000000,461.250000,462.000000,39487,182935
20020215,461.750000,462.500000,460.000000,460.250000,37619,170542
20020219,460.250000,461.750000,460.250000,461.000000,43877,156652
20020220,461.250000,462.250000,460.500000,462.000000,37540,146841
20020221,462.000000,463.000000,461.000000,462.000000,34375,135368
20020222,462.000000,462.750000,460.250000,460.500000,40914,114887
20020225,460.250000,460.500000,456.750000,457.250000,73733,83128
20020226,457.250000,457.750000,453.750000,454.000000,62479,55219
20020227,454.250000,455.500000,454.000000,455.000000,73913,23897
20020228,455.250000,457.500000,454.250000,455.750000,41052,201922
20020301,455.250000,457.250000,454.500000,456.750000,39335,201255
20020304,456.750000,458.250000,455.750000,456.000000,28034,201363
20020305,456.500000,458.000000,456.000000,457.750000,23605,199466
20020306,457.750000,458.000000,455.000000,456.500000,28499,199508
20020307,456.500000,458.500000,455.750000,456.000000,31574,197974
20020308,455.750000,458.250000,454.500000,456.500000,29986,196331
20020311,456.250000,458.250000,455.000000,457.750000,26295,195310
20020312,458.000000,460.500000,457.750000,458.750000,40355,194226
20020313,458.750000,458.750000,454.750000,455.500000,41026,194912
20020314,456.000000,457.750000,455.750000,456.000000,22558,193193
20020315,456.000000,456.750000,453.750000,454.000000,34773,190396
20020318,453.500000,455.750000,452.750000,454.500000,29029,191110
20020319,454.250000,455.000000,452.750000,454.750000,21424,189926
20020320,454.500000,455.500000,453.500000,454.000000,23697,189431
20020321,454.000000,455.750000,453.500000,453.750000,27947,188438
20020322,453.750000,454.750000,452.750000,453.000000,18403,191032
20020325,453.000000,453.250000,451.750000,452.000000,24988,187527
20020326,452.000000,454.250000,452.000000,452.750000,25006,185329
20020327,452.750000,454.750000,452.750000,454.500000,30439,181673
20020328,454.250000,455.500000,450.000000,450.750000,55456,181508
20020401,450.750000,452.500000,450.250000,451.750000,25353,177714
20020402,451.750000,453.250000,451.750000,452.000000,26824,173513
20020403,452.000000,452.250000,449.250000,449.500000,28173,172059
20020404,449.500000,451.000000,448.750000,449.750000,33697,167335
20020405,449.750000,450.750000,448.500000,448.750000,29946,165324
20020408,448.750000,450.750000,448.250000,449.750000,30254,159968
20020409,449.750000,451.000000,449.250000,449.500000,23760,156247
20020410,449.500000,451.500000,447.750000,448.000000,48214,150254
20020411,448.000000,448.500000,446.750000,447.000000,26051,144074
20020412,447.000000,447.000000,441.500000,446.000000,53142,140016
20020415,445.250000,447.000000,443.750000,444.250000,27363,135448
20020416,444.250000,446.250000,443.750000,446.000000,31762,127195
20020417,446.000000,448.500000,445.250000,448.000000,35137,118889
20020418,448.000000,449.000000,446.250000,446.500000,40438,113748
20020419,446.500000,447.250000,445.000000,445.500000,34884,104267
20020422,445.500000,448.500000,445.500000,447.000000,31718,96073
20020423,446.750000,448.000000,446.250000,447.000000,21878,89780
20020424,447.000000,448.000000,445.750000,446.000000,37888,78227
20020425,446.250000,447.500000,445.000000,445.250000,31169,73332
20020426,444.500000,446.250000,444.250000,444.500000,37502,194444
20020429,445.500000,446.000000,441.500000,441.750000,67452,207443
20020430,441.750000,443.000000,441.500000,442.000000,29765,207726
20020501,442.250000,445.250000,442.000000,444.500000,30825,206801
20020502,444.500000,445.500000,441.750000,442.000000,40880,211721
20020503,442.000000,442.750000,441.250000,442.500000,25439,213424
20020506,441.500000,442.500000,439.500000,442.000000,37917,214346
20020507,442.500000,447.750000,442.000000,446.250000,57607,212353
20020508,446.000000,447.250000,445.000000,446.000000,33147,213240
20020509,445.750000,448.500000,445.250000,447.000000,30295,212198
20020510,447.000000,450.250000,445.500000,447.500000,42718,212813
20020513,449.500000,456.750000,449.500000,456.500000,85756,212256
20020514,454.000000,457.750000,454.000000,457.000000,77606,209351
20020515,457.000000,458.250000,456.000000,457.750000,40718,210786
20020516,457.500000,457.500000,454.250000,454.750000,43613,207317
20020517,454.750000,455.250000,450.000000,450.500000,41746,205623
20020520,450.250000,453.250000,449.500000,453.000000,33422,205444
20020521,453.750000,455.000000,450.750000,452.250000,37614,205152
20020522,452.250000,453.500000,448.750000,449.000000,37986,204847
20020523,449.750000,450.000000,446.250000,449.250000,38123,200519
20020524,448.250000,448.750000,446.250000,446.500000,27996,199479
20020528,446.500000,450.000000,445.750000,449.000000,37959,198426
20020529,449.750000,454.000000,449.250000,453.000000,45683,198242
20020530,452.750000,454.500000,450.750000,454.000000,32999,198334
20020531,453.500000,456.000000,452.750000,455.500000,43544,197805
20020603,453.500000,453.500000,450.750000,451.000000,41125,195490
20020604,450.500000,454.000000,450.500000,452.000000,35822,194511
20020605,451.750000,452.500000,450.250000,451.750000,33739,189176
20020606,451.500000,453.750000,450.250000,450.500000,29188,186788
20020607,450.500000,450.750000,448.000000,448.250000,37600,183123
20020610,447.000000,448.250000,445.500000,448.250000,38708,178462
20020611,448.000000,448.250000,445.500000,445.750000,45587,167976
20020612,445.500000,450.500000,445.500000,448.250000,49632,160520
20020613,448.250000,454.500000,447.500000,453.250000,45330,156084
20020614,453.000000,453.250000,450.000000,450.750000,40325,150466
20020617,449.500000,450.750000,448.750000,449.500000,31790,143076
20020618,449.500000,450.500000,447.250000,448.250000,42771,138423
20020619,448.250000,451.000000,448.000000,450.250000,40802,131444
20020620,450.250000,452.750000,450.250000,451.500000,41756,116899
20020621,451.500000,452.750000,451.250000,451.750000,51172,94412
20020624,453.750000,463.500000,453.750000,459.500000,110342,162106
20020625,459.250000,463.000000,459.000000,462.500000,65046,167298
20020626,462.000000,465.250000,460.500000,463.750000,62590,172747
20020627,463.750000,469.000000,462.500000,468.500000,77707,184545
20020628,468.000000,472.000000,466.500000,467.500000,53600,191040
20020701,468.000000,476.500000,468.000000,475.250000,72617,202335
20020702,475.750000,478.000000,467.500000,470.000000,72423,204790
20020703,469.500000,471.000000,463.500000,465.750000,64132,202184
20020705,466.000000,471.000000,462.000000,470.500000,35364,205996
20020708,467.000000,467.000000,462.500000,463.500000,41894,207058
20020709,465.250000,470.500000,465.250000,466.500000,38926,208504
20020710,465.500000,465.500000,460.000000,462.500000,51311,209667
20020711,462.750000,465.250000,456.250000,457.750000,64062,207504
20020712,457.750000,459.500000,453.750000,456.750000,40692,208006
20020715,459.000000,463.250000,458.750000,461.250000,40328,212549
20020716,466.500000,469.250000,465.500000,468.500000,54357,215977
20020717,468.250000,468.500000,463.500000,465.500000,43377,217757
20020718,463.500000,467.500000,462.250000,466.500000,33738,219877
20020719,464.750000,469.000000,463.250000,468.750000,32346,222911
20020722,474.000000,481.500000,473.500000,480.000000,86156,235614
20020723,482.250000,483.250000,474.500000,475.250000,71685,234837
20020724,475.000000,484.000000,475.000000,483.250000,66175,241935
20020725,482.750000,483.000000,474.500000,478.250000,54435,241563
20020726,479.000000,480.750000,475.500000,476.750000,38405,244277
20020729,471.500000,472.500000,463.500000,464.250000,74339,238221
20020730,466.250000,470.500000,465.000000,469.750000,42537,239149
20020731,470.500000,481.750000,470.500000,480.500000,67330,244547
20020801,482.000000,489.500000,478.000000,482.750000,90886,252828
20020802,482.750000,488.750000,482.750000,487.000000,61282,260413
20020805,481.000000,488.750000,477.250000,487.750000,62563,269676
20020806,488.000000,489.750000,485.000000,486.000000,50585,274485
20020807,485.500000,485.750000,483.000000,484.000000,42141,278545
20020808,483.500000,485.500000,480.250000,481.250000,34841,278905
20020809,481.250000,486.000000,480.000000,485.500000,43154,282322
20020812,485.000000,503.000000,485.000000,496.250000,93380,291588
20020813,496.500000,504.500000,496.000000,503.500000,74612,297940
20020814,502.250000,511.500000,501.250000,508.750000,89625,306024
20020815,508.750000,512.500000,505.000000,508.000000,74156,311144
20020816,507.750000,510.250000,503.250000,506.500000,50741,313068
20020819,506.000000,508.000000,499.500000,501.500000,55411,318346
20020820,500.750000,501.250000,494.500000,494.750000,72885,317618
20020821,494.250000,497.500000,492.500000,496.500000,58229,321019
20020822,497.000000,497.500000,491.750000,495.500000,47451,319177
20020823,495.750000,499.500000,495.000000,497.500000,48252,318663
20020826,497.500000,500.250000,497.000000,498.750000,37621,319926
20020827,498.000000,498.750000,495.750000,496.250000,37969,321598
20020828,496.000000,499.000000,494.000000,494.250000,53830,321090
20020829,494.000000,494.250000,490.250000,490.750000,81524,327340
20020830,490.750000,492.750000,489.750000,492.000000,50698,329441
20020903,492.500000,499.500000,492.500000,498.250000,54592,333407
20020904,499.000000,503.750000,498.250000,502.500000,50401,335566
