20011114,1.840300,1.860300,1.837300,1.839000,22319,32873
20011115,1.827300,1.833300,1.789300,1.793700,17485,30665
20011116,1.793300,1.812800,1.789300,1.807500,15565,28848
20011119,1.792300,1.821300,1.783300,1.813200,12683,27982
20011120,1.832300,1.839300,1.823300,1.833400,15674,24907
20011121,1.837300,1.842300,1.827800,1.832600,14585,23233
20011126,1.826300,1.835300,1.816800,1.827000,17092,21602
20011127,1.830300,1.852800,1.828300,1.843400,17578,16583
20011128,1.834300,1.846300,1.828300,1.833100,16088,12750
20011129,1.834300,1.835300,1.818300,1.825300,16628,6785
20011130,1.825900,1.843900,1.818900,1.839600,17492,36399
20011203,1.840900,1.867900,1.839900,1.861100,16871,35986
20011204,1.859900,1.866900,1.846400,1.851200,13974,34646
20011205,1.860900,1.860900,1.837900,1.842900,14461,35363
20011206,1.839900,1.844900,1.813400,1.818400,18035,35731
20011207,1.812900,1.828400,1.800900,1.825900,15357,35449
20011210,1.819900,1.823400,1.809900,1.811800,16800,35346
20011211,1.812900,1.814900,1.799900,1.807000,15425,33782
20011212,1.814900,1.830900,1.810900,1.818100,18250,34427
20011213,1.807900,1.829900,1.804900,1.821700,15638,35745
20011214,1.831900,1.853900,1.830900,1.851200,22951,31838
20011217,1.850900,1.859400,1.842900,1.846400,17034,30369
20011218,1.846900,1.856900,1.842400,1.851300,14559,29457
20011219,1.860900,1.868900,1.856900,1.859000,16978,25131
20011220,1.865900,1.874900,1.845900,1.851200,14381,21051
20011221,1.851900,1.862900,1.850900,1.859500,14381,19464
20011226,1.861900,1.904900,1.861900,1.902200,14405,16005
20011227,1.892900,1.895900,1.885900,1.893600,17462,11457
20011228,1.905900,1.907900,1.877900,1.886500,18168,6813
20011231,1.884500,1.888500,1.869500,1.873400,10203,37192
20020102,1.877500,1.909500,1.874500,1.908100,15387,37867
20020103,1.905500,1.921500,1.900500,1.902000,18860,37303
20020104,1.913500,1.931500,1.904500,1.925900,14780,37336
20020107,1.923500,1.931500,1.913000,1.920900,19733,35458
20020108,1.917500,1.918500,1.906500,1.907400,17268,34033
20020109,1.895000,1.899500,1.875500,1.878100,22405,35103
20020110,1.879500,1.889500,1.867500,1.887100,20289,33575
20020111,1.889500,1.890500,1.869500,1.870600,16930,33132
20020114,1.865500,1.867500,1.834500,1.848000,23952,32927
20020115,1.847500,1.861500,1.845500,1.849500,16861,31317
20020116,1.836500,1.858500,1.834500,1.856000,16584,28837
20020117,1.856500,1.859500,1.828500,1.833600,19595,27934
20020118,1.842500,1.846000,1.833500,1.836700,12793,27273
20020122,1.842500,1.851500,1.836500,1.845400,17833,24462
20020123,1.852500,1.866000,1.852500,1.861000,16441,20153
20020124,1.853500,1.868000,1.851500,1.866000,15003,19397
20020125,1.868000,1.882000,1.852500,1.880300,17796,18768
20020128,1.883500,1.887500,1.867000,1.878600,16593,16841
20020129,1.870200,1.870700,1.857700,1.864400,17884,38814
20020130,1.850700,1.851700,1.833700,1.850100,24633,42016
20020131,1.852700,1.863700,1.846700,1.862900,24073,43792
20020201,1.852700,1.895700,1.852700,1.892100,25737,44265
20020204,1.888700,1.890700,1.874700,1.881800,16332,44067
20020205,1.875700,1.875700,1.866200,1.873900,18854,41596
20020206,1.876700,1.885700,1.856700,1.859700,25403,42233
20020207,1.855700,1.860200,1.845700,1.858400,18320,41927
20020208,1.863700,1.878700,1.859700,1.876400,21741,39848
20020211,1.871700,1.912700,1.868700,1.908700,22025,37708
20020212,1.901700,1.909700,1.886700,1.890600,23441,36326
20020213,1.888700,1.911200,1.878700,1.897700,23668,32143
20020214,1.902700,1.903700,1.886700,1.891300,18314,30789
20020215,1.891700,1.901200,1.884200,1.899600,11570,30348
20020219,1.889700,1.892700,1.879700,1.881200,13651,27442
20020220,1.878700,1.878700,1.856700,1.863100,16235,26493
20020221,1.871700,1.879700,1.862700,1.872300,18279,23615
20020222,1.868700,1.880700,1.868700,1.875500,14505,22490
20020225,1.871700,1.873700,1.849700,1.851000,21858,18154
20020226,1.842300,1.866300,1.841300,1.861900,26456,44491
20020227,1.863300,1.885300,1.862800,1.870600,26617,44662
20020228,1.880300,1.886300,1.869300,1.884100,30276,47111
20020301,1.894300,1.916300,1.894300,1.912300,31653,48522
20020304,1.911300,1.915800,1.900300,1.913400,17750,47608
20020305,1.923300,1.943300,1.921300,1.937300,28872,48238
20020306,1.941300,1.948300,1.927800,1.946600,22663,47077
20020307,1.958800,2.000300,1.958300,1.970100,31604,45621
20020308,1.962300,1.981300,1.958300,1.974400,23999,45577
20020311,1.982300,2.003300,1.978800,1.997300,22505,43579
20020312,1.986300,1.997300,1.979300,1.991700,23118,40694
20020313,1.998300,2.006300,1.988300,1.998300,24808,37102
20020314,1.994300,2.006300,1.980300,2.005800,23037,34136
20020315,2.003800,2.016300,1.997300,2.015300,19270,33372
20020318,2.014300,2.041300,2.010300,2.039900,14277,32692
20020319,2.040300,2.042300,2.028300,2.037900,20806,28309
20020320,2.040300,2.051300,2.022300,2.025500,23639,27966
20020321,2.015300,2.036300,2.001300,2.035600,21643,28494
20020322,2.037300,2.040300,2.004300,2.007100,20450,24048
20020325,1.999300,2.004300,1.987800,1.994400,19136,20950
20020326,1.989300,2.008800,1.987800,2.007100,26676,16759
20020327,2.015300,2.028300,2.012300,2.026800,26589,7784
20020328,2.028100,2.035600,2.012600,2.031200,25525,60236
20020401,2.047600,2.049100,2.039600,2.047600,14719,60571
20020402,2.048600,2.072600,2.045600,2.068400,19327,62189
20020403,2.047600,2.053100,2.040600,2.047000,22984,63078
20020404,2.063600,2.066100,2.019600,2.021900,30334,61266
20020405,2.026100,2.033600,1.985100,2.015600,27741,58731
20020408,2.035600,2.061600,2.034600,2.040500,31131,53215
20020409,2.037600,2.042100,2.027600,2.032500,24729,49044
20020410,2.036100,2.036600,2.020600,2.033000,22498,45039
20020411,2.017600,2.017600,1.986600,1.987300,29889,43397
20020412,1.968600,1.971100,1.924600,1.928200,29999,42243
20020415,1.946600,1.985600,1.935600,1.984900,30026,39022
20020416,1.991600,2.000600,1.976600,1.991500,22533,37246
20020417,2.002600,2.007600,1.981600,2.006300,23331,36359
20020418,2.016600,2.019600,2.006100,2.009900,23049,34021
20020419,1.995600,2.003600,1.981600,2.002600,22905,31065
20020422,2.000100,2.001600,1.974600,1.988800,18133,29071
20020423,1.984600,2.008600,1.984600,2.000200,19077,25560
20020424,1.983600,1.988600,1.974600,1.986200,21454,22344
20020425,1.996100,2.003600,1.978600,1.992300,19583,18050
20020426,1.993600,2.015600,1.983600,2.012500,21598,16241
20020429,2.010700,2.036700,2.008700,2.032200,26903,56124
20020430,2.031200,2.032700,2.013700,2.015900,28954,57315
20020501,2.002700,2.017700,2.000700,2.007500,17769,56312
20020502,1.995700,1.997700,1.970700,1.987600,36115,55486
20020503,1.990700,1.997700,1.976700,1.990400,19688,55828
20020506,1.975700,1.978700,1.965700,1.977200,14749,56492
20020507,1.978700,1.989700,1.966700,1.985500,24168,55514
20020508,1.986700,1.995200,1.981700,1.990400,25192,54912
20020509,1.983700,1.987700,1.967700,1.977300,35398,53292
20020510,1.982700,2.000700,1.981700,1.993200,26694,51154
20020513,1.982700,2.001700,1.979200,2.000000,25126,48552
20020514,2.012700,2.032700,2.010700,2.029000,26597,46635
20020515,2.020700,2.027700,1.982700,1.990900,26884,44241
20020516,1.997700,2.000200,1.983700,1.998000,19447,41760
20020517,1.992700,2.007700,1.985700,2.006500,15183,38106
20020520,2.000700,2.022700,1.997700,2.009100,16298,37896
20020521,1.998700,2.012700,1.979700,1.987100,22784,32180
20020522,1.989700,2.003700,1.988700,1.999500,19154,29660
20020523,2.007700,2.012700,1.985700,1.991000,17562,27530
20020524,1.986500,1.997500,1.978500,1.992800,14468,46358
20020528,1.986500,1.991500,1.962500,1.963700,21018,49060
20020529,1.956500,1.981500,1.953000,1.979200,24561,52405
20020530,1.958500,1.958500,1.935500,1.941000,32843,50798
20020531,1.945500,1.961000,1.940000,1.951000,28618,53818
20020603,1.948500,1.955000,1.940500,1.948900,14525,52873
20020604,1.956500,1.960500,1.945000,1.955900,23310,51735
20020605,1.948500,1.955000,1.945500,1.953800,21453,49638
20020606,1.961000,1.963500,1.935500,1.959500,28328,49326
20020607,1.957500,1.960000,1.948500,1.953400,20050,49064
20020610,1.947500,1.947500,1.937500,1.940400,18424,47233
20020611,1.925500,1.937500,1.924500,1.935400,24718,44009
20020612,1.939500,1.957500,1.939500,1.953500,24148,43433
20020613,1.959500,1.990000,1.959500,1.981000,36782,41560
20020614,1.970500,1.991500,1.967500,1.989500,21412,41246
20020617,1.994500,2.006500,1.992500,1.993500,19105,40193
20020618,1.991500,1.993500,1.975500,1.979100,21396,38135
20020619,1.980500,1.990500,1.969500,1.970900,20030,36536
20020620,1.976500,1.976500,1.955500,1.972100,19816,32875
20020621,1.977500,1.982500,1.950500,1.958200,17153,31548
20020624,1.961500,1.981500,1.960500,1.980200,25379,26024
20020625,1.990500,1.990500,1.974500,1.975700,21608,21779
20020626,1.967100,1.992600,1.963100,1.987600,25442,51659
20020627,1.986600,1.998100,1.985600,1.993800,21937,52837
20020628,1.987100,1.997100,1.980100,1.985500,30013,53939
20020701,1.984100,1.994100,1.981600,1.991000,13867,52937
20020702,2.000100,2.002100,1.982100,1.988900,23120,54140
20020703,1.985100,1.987100,1.970100,1.985100,23895,51983
20020708,1.970100,1.972100,1.955100,1.960500,25256,49331
20020709,1.957100,1.973100,1.950100,1.968700,35768,47939
20020710,1.981100,1.999100,1.979600,1.989000,37730,46378
20020711,1.988100,2.007100,1.984100,1.997400,33498,44028
20020712,2.012100,2.027100,2.006600,2.023500,35393,42362
20020715,2.024100,2.030600,2.006600,2.007600,27949,42277
20020716,2.007100,2.049100,2.004100,2.044400,34548,40621
20020717,2.044100,2.049600,2.027100,2.047500,30018,39404
20020718,2.043100,2.043100,2.025100,2.032600,26783,38479
20020719,2.026100,2.046100,2.020100,2.037700,24735,36971
20020722,2.024100,2.029100,2.001100,2.010500,22939,35116
20020723,2.017100,2.023100,1.993100,1.994300,28043,32064
20020724,1.993100,2.024100,1.990100,2.022400,26364,32404
20020725,2.026100,2.028100,2.013100,2.021500,19290,27036
20020726,2.019100,2.026100,2.006100,2.021200,22592,22709
20020729,2.019100,2.034100,2.018100,2.030700,20204,18748
20020730,2.041000,2.058000,2.040000,2.055200,23133,49930
20020731,2.057000,2.063000,2.042000,2.045300,29475,50147
20020801,2.048000,2.048000,2.013000,2.018200,34100,47074
20020802,2.010000,2.034000,2.004000,2.030800,30555,44012
20020805,2.023000,2.031000,2.017000,2.024200,20065,43834
20020806,2.031000,2.035000,2.022000,2.030700,21643,44975
20020807,2.026000,2.030000,2.006000,2.010600,28748,43306
20020808,2.008000,2.021000,2.000000,2.011400,31630,40134
20020809,2.007000,2.020000,2.003500,2.011000,20130,38517
20020812,2.004000,2.037000,2.001500,2.033500,28339,38654
20020813,2.033500,2.036000,2.023000,2.029800,21334,37818
20020814,2.035000,2.044000,2.031000,2.032400,19209,36918
20020815,2.034000,2.056000,2.030000,2.053600,23247,34872
20020816,2.050000,2.060000,2.045000,2.047900,21396,32263
20020819,2.051000,2.055000,2.033000,2.046900,25015,29304
20020820,2.046000,2.060000,2.043000,2.056300,19269,27415
20020821,2.051000,2.073000,2.047000,2.062600,17690,26558
20020822,2.054000,2.060000,2.046000,2.052600,21855,24111
20020823,2.044000,2.053500,2.038500,2.051200,18352,22555
20020826,2.059100,2.079100,2.056100,2.077100,18031,53852
20020827,2.075100,2.087100,2.066100,2.068300,20921,56220
20020828,2.065100,2.065600,2.053100,2.055600,20962,55621
20020829,2.054100,2.068100,2.047600,2.063400,19235,58025
20020830,2.064100,2.070600,2.058100,2.068300,19587,58195
20020903,2.057100,2.057100,2.025100,2.026300,35065,54362
20020904,2.032100,2.052100,2.031100,2.043300,25389,51348
20020905,2.047100,2.058600,2.046100,2.057700,20647,50663
20020906,2.071100,2.081100,2.064600,2.067400,22269,51981
20020909,2.064600,2.078100,2.058100,2.071100,18003,50277
20020910,2.080100,2.091100,2.078100,2.080500,26125,49140
20020911,2.080100,2.089100,2.080100,2.086600,17564,46626
20020912,2.085100,2.091100,2.059100,2.066500,31331,43668
20020913,2.078100,2.089100,2.073600,2.086700,22513,39986
20020916,2.084100,2.085100,2.068600,2.074700,17175,39743
20020917,2.051100,2.062100,2.044100,2.057400,23573,35481
20020918,2.068100,2.083600,2.064600,2.079300,25131,32405
20020919,2.082100,2.087100,2.071100,2.081900,23216,30507
20020920,2.084100,2.102100,2.084100,2.095200,25816,28532
20020923,2.103100,2.126100,2.099100,2.123800,25376,26484
20020924,2.127100,2.130100,2.108100,2.110300,24894,22140
20020925,2.096100,2.100600,2.086100,2.098000,23011,18347
20020926,2.099100,2.101100,2.081100,2.089200,23530,13373
20020927,2.095200,2.105200,2.091200,2.095400,20833,47272
20020930,2.094200,2.110200,2.091200,2.092600,21896,47252
20021001,2.108200,2.120700,2.104200,2.114300,30035,50457
20021002,2.119700,2.121200,2.107200,2.112200,26091,52702
20021003,2.096200,2.097200,2.082200,2.089700,28586,50731
20021004,2.092200,2.093200,2.078700,2.084400,23182,49417
20021007,2.089200,2.094200,2.072200,2.091900,26077,47878
20021008,2.084200,2.112200,2.082200,2.110700,34700,49229
20021009,2.121700,2.128200,2.104200,2.107600,38682,47181
20021010,2.097200,2.100200,2.082200,2.091800,24775,42252
20021011,2.101200,2.109200,2.100200,2.107300,20829,40198
20021014,2.105200,2.138200,2.104200,2.136800,20847,39279
20021015,2.135200,2.142200,2.121200,2.127100,25355,39299
20021016,2.137200,2.139200,2.117200,2.126500,19192,34874
20021017,2.122200,2.131200,2.111200,2.127000,21968,33633
20021018,2.122200,2.139700,2.122200,2.138900,17431,33332
20021021,2.127200,2.129200,2.093200,2.097500,25002,31795
20021022,2.095200,2.102200,2.078700,2.085700,27710,29698
20021023,2.097200,2.105200,2.086200,2.101200,22485,26831
20021024,2.101200,2.131200,2.098200,2.128900,29318,23402
20021025,2.170200,2.170200,2.129200,2.148100,28461,39888
20021028,2.138200,2.156200,2.127200,2.140200,24445,42249
20021029,2.142700,2.145200,2.125200,2.127100,22274,45041
20021030,2.133200,2.142200,2.113200,2.125800,31161,44322
20021031,2.131200,2.148200,2.125200,2.142800,30316,47708
20021101,2.151200,2.162200,2.146200,2.152700,28233,45364
20021104,2.147200,2.179200,2.145700,2.162500,30006,46621
20021105,2.156700,2.163700,2.126200,2.128900,34232,45217
20021106,2.131200,2.136200,2.098700,2.106000,35387,41967
20021107,2.116200,2.122200,2.088200,2.089600,27542,38266
20021108,2.093200,2.105200,2.084200,2.101000,23751,40118
20021111,2.103200,2.115200,2.093200,2.098600,18294,38589
20021112,2.096200,2.098700,2.081200,2.086600,29901,34495
20021113,2.080200,2.099200,2.072200,2.073600,25564,33409
20021114,2.076200,2.087200,2.073200,2.085800,21193,33150
20021115,2.084200,2.090200,2.073700,2.085500,19812,31009
20021118,2.091200,2.110200,2.075200,2.107600,23225,29621
20021119,2.108200,2.114200,2.088200,2.089800,22789,27160
20021120,2.093200,2.106200,2.085200,2.101100,19322,25091
20021121,2.105700,2.114200,2.096200,2.112400,20606,23293
20021122,2.116200,2.140200,2.111700,2.136900,24638,17261
20021125,2.132200,2.138200,2.102200,2.103700,27168,13486
20021126,2.106200,2.114200,2.100200,2.113500,24151,6405
20021127,2.121600,2.124600,2.115600,2.122500,20627,45292
20021202,2.121600,2.150600,2.115600,2.143500,33277,45032
20021203,2.154600,2.160600,2.146600,2.152800,28452,43382
20021204,2.150600,2.159600,2.125600,2.128900,25563,42615
20021205,2.137600,2.156600,2.136100,2.152300,21078,42597
20021206,2.149600,2.157100,2.137600,2.139900,19651,40866
20021209,2.149600,2.164600,2.145600,2.161700,16931,39388
20021210,2.154600,2.191600,2.153600,2.188300,30837,38914
20021211,2.193600,2.198600,2.169600,2.173500,33907,35726
20021212,2.179600,2.207600,2.174600,2.206700,28520,34771
20021213,2.215600,2.254600,2.214600,2.239100,24175,34932
20021216,2.252100,2.283600,2.239600,2.278100,27174,32437
20021217,2.269600,2.271600,2.249600,2.253500,25686,32443
20021218,2.249600,2.287600,2.249600,2.275000,31547,33222
20021219,2.279600,2.295600,2.273600,2.277700,16856,29813
20021220,2.277600,2.282600,2.259600,2.278800,18908,26800
20021223,2.291600,2.325600,2.285600,2.318200,17633,25164
20021224,2.316600,2.329600,2.306100,2.327300,12559,21384
20021226,2.325000,2.333500,2.317000,2.329300,12271,53474
20021227,2.329000,2.331000,2.317000,2.329000,17953,57622
20021230,2.334000,2.341000,2.280500,2.282700,22257,59069
20021231,2.271000,2.280000,2.247000,2.276700,20839,61551
20030102,2.291500,2.297000,2.271000,2.290000,24397,59334
20030103,2.295500,2.332000,2.290000,2.326000,22583,57273
20030106,2.319000,2.322000,2.288000,2.289000,22375,58392
20030107,2.281000,2.282000,2.240000,2.248800,35446,50632
20030108,2.222000,2.244000,2.212000,2.242100,31749,44983
20030109,2.247000,2.302000,2.244000,2.299500,32830,42714
20030110,2.292000,2.309000,2.275000,2.278900,28058,42195
20030113,2.272000,2.310500,2.270500,2.306000,21638,41578
20030114,2.312000,2.315000,2.289500,2.298600,22946,39997
20030115,2.308000,2.313000,2.283000,2.311300,22329,35655
20030116,2.317000,2.318500,2.303000,2.314600,18093,33492
20030117,2.307000,2.326000,2.287000,2.318100,24442,31554
20030121,2.312000,2.322000,2.295000,2.308000,22367,26791
20030122,2.302000,2.315000,2.291000,2.306300,23996,23098
20030123,2.302000,2.324000,2.295000,2.305100,20720,21349
20030124,2.306000,2.331000,2.305000,2.329500,17956,18698
20030127,2.323000,2.332000,2.306000,2.308500,13615,17094
20030128,2.318000,2.336000,2.314000,2.334200,18535,13429
20030129,2.335200,2.380200,2.333200,2.378300,32980,60112
20030130,2.375200,2.390700,2.369200,2.386100,27681,62217
20030131,2.373200,2.385700,2.363700,2.374200,28382,62437
20030203,2.362200,2.374700,2.354200,2.365000,16753,61744
20030204,2.376200,2.410200,2.375200,2.408800,27993,61670
20030205,2.408200,2.448200,2.405200,2.439700,27104,59858
20030206,2.445700,2.449200,2.418200,2.436500,26085,58481
20030207,2.445200,2.478200,2.443200,2.475200,28782,55199
20030210,2.473200,2.473200,2.426200,2.435700,27016,50825
20030211,2.440200,2.467200,2.435200,2.464100,24566,48964
20030212,2.465200,2.468200,2.421200,2.441800,27676,45560
20030213,2.445700,2.448200,2.428200,2.439600,21098,43249
20030214,2.438200,2.440700,2.413200,2.430500,22916,39665
