20011109,94.232500,94.262500,94.207500,94.212500,102997,901489
20011113,94.207500,94.292500,94.177500,94.202500,146476,907798
20011114,94.197500,94.197500,94.127500,94.152500,156900,899978
20011115,94.132500,94.132500,94.052500,94.062500,227935,924689
20011116,94.042500,94.102500,93.977500,94.022500,298225,886116
20011119,94.037500,94.082500,94.035000,94.072500,138871,888801
20011120,94.067500,94.112500,94.040000,94.072500,136308,887996
20011121,94.072500,94.082500,94.032500,94.060000,107999,888723
20011123,94.060000,94.065000,94.017500,94.047500,53388,894697
20011126,94.027500,94.087500,94.027500,94.052500,82374,890987
20011127,94.052500,94.142500,94.022500,94.140000,174446,884552
20011128,94.157500,94.217500,94.132500,94.177500,177493,868061
20011129,94.200000,94.242500,94.185000,94.237500,132193,863495
20011130,94.257500,94.277500,94.217500,94.245000,114716,856636
20011203,94.267500,94.267500,94.232500,94.245000,80266,850535
20011204,94.255000,94.262500,94.240000,94.255000,73258,848234
20011205,94.255000,94.255000,94.162500,94.202500,141731,837045
20011206,94.197500,94.197500,94.137500,94.170000,132713,831611
20011207,94.182500,94.267500,94.177500,94.230000,169702,833919
20011210,94.260000,94.280000,94.252500,94.270000,97476,823773
20011211,94.277500,94.322500,94.277500,94.302500,150526,819215
20011212,94.307500,94.317500,94.292500,94.305000,115745,821855
20011213,94.297500,94.307500,94.260000,94.267500,133127,794825
20011214,94.277500,94.277500,94.255000,94.262500,74380,775542
20011217,94.267500,94.282500,94.247500,94.262500,102308,676314
20011218,94.272500,94.322500,94.262500,94.302500,90142,683126
20011219,94.312500,94.362500,94.307500,94.332500,99897,696901
20011220,94.337500,94.347500,94.282500,94.322500,66306,698235
20011221,94.342500,94.347500,94.307500,94.322500,51507,699706
20011224,94.337500,94.352500,94.322500,94.322500,8665,699281
20011226,94.322500,94.327500,94.277500,94.287500,20791,700995
20011227,94.292500,94.362500,94.292500,94.337500,45990,696417
20011228,94.337500,94.362500,94.317500,94.342500,48743,694422
20011231,94.327500,94.377500,94.327500,94.367500,23360,694905
20020102,94.352500,94.352500,94.302500,94.307500,76446,697517
20020103,94.312500,94.382500,94.302500,94.342500,93784,692666
20020104,94.347500,94.417500,94.307500,94.342500,120438,678657
20020107,94.347500,94.417500,94.317500,94.412500,106010,683930
20020108,94.412500,94.422500,94.387500,94.402500,118936,682666
20020109,94.397500,94.417500,94.377500,94.402500,112544,684396
20020110,94.407500,94.442500,94.392500,94.422500,131821,701651
20020111,94.422500,94.577500,94.402500,94.567500,214745,715658
20020114,94.587500,94.602500,94.562500,94.567500,162560,722925
20020115,94.557500,94.577500,94.542500,94.567500,148564,746640
20020116,94.557500,94.592500,94.502500,94.507500,232997,782976
20020117,94.512500,94.527500,94.442500,94.462500,164073,778276
20020118,94.467500,94.497500,94.442500,94.477500,82832,779443
20020122,94.472500,94.472500,94.412500,94.447500,134622,777393
20020123,94.442500,94.447500,94.422500,94.427500,105558,765963
20020124,94.417500,94.442500,94.382500,94.387500,213335,750014
20020125,94.392500,94.392500,94.342500,94.377500,115417,734308
20020128,94.372500,94.382500,94.342500,94.372500,71934,727508
20020129,94.362500,94.422500,94.352500,94.407500,106766,733334
20020130,94.412500,94.412500,94.362500,94.382500,138421,745453
20020131,94.372500,94.372500,94.322500,94.337500,97284,752144
20020201,94.322500,94.367500,94.297500,94.362500,152487,758791
20020204,94.362500,94.402500,94.352500,94.382500,91466,756691
20020205,94.387500,94.407500,94.372500,94.387500,106482,754089
20020206,94.397500,94.412500,94.372500,94.397500,73893,757383
20020207,94.397500,94.407500,94.372500,94.387500,59701,757092
20020208,94.402500,94.417500,94.382500,94.407500,71537,758276
20020211,94.397500,94.407500,94.387500,94.402500,41718,756830
20020212,94.402500,94.422500,94.382500,94.392500,73486,760218
20020213,94.392500,94.397500,94.357500,94.382500,99854,765066
20020214,94.377500,94.382500,94.352500,94.372500,62507,763943
20020215,94.372500,94.397500,94.367500,94.392500,76673,760403
20020219,94.387500,94.395000,94.380000,94.385000,63925,776230
20020220,94.382500,94.392500,94.372500,94.385000,53895,776612
20020221,94.382500,94.402500,94.375000,94.385000,56093,780850
20020222,94.392500,94.402500,94.390000,94.395000,63243,780018
20020225,94.395000,94.400000,94.367500,94.392500,46924,774096
20020226,94.390000,94.407500,94.382500,94.392500,89746,781978
20020227,94.392500,94.417500,94.385000,94.410000,101562,770458
20020228,94.412500,94.412500,94.400000,94.410000,89027,767903
20020301,94.407500,94.410000,94.382500,94.390000,103650,747889
20020304,94.387500,94.387500,94.370000,94.387500,62581,739913
20020305,94.387500,94.387500,94.362500,94.382500,69781,731603
20020306,94.387500,94.395000,94.382500,94.392500,68901,728997
20020307,94.472500,94.477500,94.327500,94.347500,309495,728104
20020308,94.327500,94.347500,94.157500,94.247500,274081,747672
20020311,94.287500,94.297500,94.257500,94.272500,132166,739409
20020312,94.277500,94.327500,94.207500,94.287500,107155,728227
20020313,94.287500,94.347500,94.207500,94.332500,196791,726002
20020314,94.337500,94.342500,94.242500,94.247500,114240,724609
20020315,94.242500,94.257500,94.182500,94.227500,176628,738168
20020318,94.247500,94.247500,94.202500,94.217500,113080,759996
20020319,94.217500,94.292500,94.197500,94.262500,150730,765991
20020320,94.292500,94.307500,94.172500,94.192500,207905,751514
20020321,94.187500,94.212500,94.137500,94.182500,160621,749045
20020322,94.182500,94.192500,94.132500,94.162500,88442,730496
20020325,94.177500,94.177500,94.127500,94.152500,59092,729648
20020326,94.152500,94.237500,94.147500,94.222500,159644,759731
20020327,94.217500,94.252500,94.217500,94.237500,90690,749643
20020328,94.237500,94.272500,94.182500,94.227500,107514,753935
20020401,94.237500,94.267500,94.212500,94.222500,62398,761291
20020402,94.227500,94.287500,94.202500,94.277500,91910,766233
20020403,94.272500,94.342500,94.262500,94.332500,112677,773846
20020404,94.322500,94.387500,94.297500,94.347500,153728,770361
20020405,94.357500,94.447500,94.327500,94.427500,228891,775384
20020408,94.427500,94.477500,94.417500,94.432500,164863,791260
20020409,94.407500,94.487500,94.397500,94.462500,117051,785124
20020410,94.462500,94.487500,94.447500,94.457500,108654,785851
20020411,94.467500,94.482500,94.437500,94.462500,117721,785701
20020412,94.457500,94.517500,94.442500,94.507500,176995,766084
20020415,94.517500,94.552500,94.502500,94.532500,94640,776051
20020416,94.527500,94.532500,94.482500,94.532500,160045,783502
20020417,94.527500,94.617500,94.512500,94.587500,239443,764839
20020418,94.592500,94.687500,94.587500,94.617500,208743,757703
20020419,94.622500,94.627500,94.577500,94.612500,87325,750355
20020422,94.597500,94.657500,94.597500,94.632500,60936,747709
20020423,94.637500,94.642500,94.612500,94.627500,73216,734616
20020424,94.622500,94.662500,94.612500,94.652500,133863,711041
20020425,94.652500,94.697500,94.652500,94.682500,163692,707052
20020426,94.677500,94.717500,94.647500,94.707500,135967,706291
20020429,94.707500,94.712500,94.687500,94.692500,77670,698958
20020430,94.692500,94.712500,94.682500,94.692500,84918,693374
20020501,94.697500,94.737500,94.692500,94.707500,106162,693960
20020502,94.707500,94.717500,94.687500,94.697500,104185,676760
20020503,94.702500,94.762500,94.692500,94.747500,189740,671329
20020506,94.752500,94.772500,94.742500,94.747500,44725,663974
20020507,94.762500,94.812500,94.757500,94.792500,119848,658085
20020508,94.797500,94.797500,94.737500,94.742500,128045,651927
20020509,94.737500,94.792500,94.722500,94.782500,111675,666160
20020510,94.787500,94.797500,94.762500,94.792500,85401,669608
20020513,94.787500,94.792500,94.772500,94.777500,85156,674564
20020514,94.767500,94.802500,94.692500,94.742500,167471,680825
20020515,94.742500,94.757500,94.717500,94.755000,94279,683345
20020516,94.755000,94.782500,94.720000,94.780000,85634,677475
20020517,94.777500,94.777500,94.732500,94.750000,89230,671392
20020520,94.742500,94.772500,94.742500,94.767500,68246,667718
20020521,94.767500,94.795000,94.767500,94.785000,64969,663989
20020522,94.785000,94.810000,94.782500,94.800000,66736,664678
20020523,94.800000,94.807500,94.767500,94.790000,82009,671289
20020524,94.787500,94.805000,94.785000,94.797500,69131,677560
20020528,94.802500,94.852500,94.792500,94.812500,73906,671998
20020529,94.815000,94.827500,94.812500,94.820000,58613,669363
20020530,94.825000,94.837500,94.820000,94.830000,89252,667496
20020531,94.850000,94.875000,94.790000,94.830000,145477,659775
20020603,94.805000,94.900000,94.770000,94.840000,100404,656352
20020604,94.885000,94.900000,94.850000,94.875000,147994,652459
20020605,94.850000,94.885000,94.820000,94.865000,127872,652036
20020606,94.860000,94.900000,94.835000,94.880000,137740,647779
20020607,94.900000,94.950000,94.870000,94.905000,212651,655472
20020610,94.895000,94.935000,94.885000,94.920000,88231,666395
20020611,94.930000,94.990000,94.910000,94.985000,136828,660122
20020612,94.990000,95.010000,94.975000,94.990000,177463,679186
20020613,94.985000,95.065000,94.975000,95.030000,215333,668997
20020614,95.045000,95.100000,95.015000,95.065000,205046,672592
20020617,95.045000,95.080000,95.035000,95.045000,120436,669292
20020618,95.045000,95.090000,95.045000,95.065000,113815,665521
20020619,95.080000,95.120000,95.080000,95.110000,128727,676366
20020620,95.110000,95.125000,95.060000,95.065000,176521,653766
20020621,95.090000,95.115000,95.070000,95.100000,127290,654470
20020624,95.110000,95.130000,95.100000,95.105000,101489,660052
20020625,95.110000,95.140000,95.095000,95.120000,92072,659923
20020626,95.135000,95.275000,95.135000,95.220000,295873,687089
20020627,95.160000,95.215000,95.160000,95.195000,158448,684926
20020628,95.185000,95.210000,95.180000,95.195000,81434,686024
20020701,95.205000,95.210000,95.185000,95.190000,70780,661789
20020702,95.205000,95.225000,95.195000,95.215000,90184,670753
20020703,95.205000,95.245000,95.205000,95.225000,57772,674536
20020705,95.215000,95.230000,95.170000,95.190000,83389,677006
20020708,95.210000,95.210000,95.195000,95.205000,63672,681204
20020709,95.190000,95.240000,95.190000,95.225000,111018,684771
20020710,95.230000,95.270000,95.215000,95.255000,159696,661101
20020711,95.250000,95.280000,95.230000,95.260000,178390,675726
20020712,95.250000,95.285000,95.220000,95.275000,105551,647647
20020715,95.275000,95.350000,95.275000,95.315000,134195,665451
20020716,95.290000,95.330000,95.275000,95.280000,143946,677539
20020717,95.285000,95.290000,95.250000,95.275000,105812,680694
20020718,95.275000,95.285000,95.250000,95.280000,57915,670657
20020719,95.290000,95.315000,95.280000,95.295000,81659,663617
20020722,95.320000,95.350000,95.305000,95.330000,92103,672000
20020723,95.335000,95.385000,95.300000,95.365000,115822,679326
20020724,95.385000,95.500000,95.330000,95.365000,249101,690042
20020725,95.350000,95.420000,95.320000,95.390000,143192,699710
20020726,95.360000,95.430000,95.360000,95.390000,88595,692745
20020729,95.380000,95.395000,95.305000,95.320000,97017,695277
20020730,95.310000,95.355000,95.310000,95.320000,108812,691378
20020731,95.320000,95.415000,95.315000,95.360000,129728,708896
20020801,95.355000,95.410000,95.355000,95.395000,133196,721916
20020802,95.400000,95.480000,95.395000,95.455000,154619,730933
20020805,95.460000,95.490000,95.460000,95.480000,150943,739902
20020806,95.485000,95.495000,95.415000,95.445000,155513,738075
20020807,95.445000,95.515000,95.445000,95.495000,153060,730710
20020808,95.490000,95.500000,95.450000,95.460000,117119,743088
20020809,95.455000,95.465000,95.425000,95.455000,96798,741739
20020812,95.455000,95.460000,95.430000,95.445000,102197,744214
20020813,95.440000,95.500000,95.435000,95.470000,229625,738528
20020814,95.490000,95.495000,95.400000,95.425000,153029,742980
20020815,95.410000,95.460000,95.325000,95.425000,302773,727929
20020816,95.415000,95.455000,95.370000,95.385000,141666,739584
20020819,95.375000,95.395000,95.360000,95.385000,73324,730714
20020820,95.385000,95.440000,95.385000,95.430000,114590,728199
20020821,95.440000,95.440000,95.330000,95.395000,154485,716400
20020822,95.385000,95.385000,95.325000,95.350000,102951,711927
20020823,95.340000,95.375000,95.320000,95.360000,58481,713921
20020826,95.345000,95.375000,95.325000,95.360000,53491,718165
20020827,95.355000,95.365000,95.280000,95.305000,173684,723920
20020828,95.300000,95.350000,95.280000,95.330000,98297,719774
20020829,95.345000,95.390000,95.325000,95.370000,124361,719727
20020830,95.375000,95.390000,95.330000,95.355000,93704,718815
20020903,95.360000,95.490000,95.360000,95.470000,175404,748461
20020904,95.470000,95.500000,95.445000,95.465000,101185,740417
20020905,95.460000,95.535000,95.460000,95.525000,122963,754883
20020906,95.505000,95.520000,95.395000,95.410000,222714,742385
20020909,95.410000,95.415000,95.335000,95.350000,106699,723154
20020910,95.345000,95.375000,95.310000,95.360000,147438,729526
20020911,95.325000,95.340000,95.295000,95.330000,106409,730716
20020912,95.330000,95.380000,95.315000,95.360000,159283,729292
20020913,95.365000,95.390000,95.345000,95.370000,168445,736527
20020916,95.370000,95.375000,95.345000,95.365000,90961,743176
20020917,95.340000,95.395000,95.295000,95.365000,109184,754572
20020918,95.395000,95.400000,95.375000,95.380000,109605,765651
20020919,95.395000,95.460000,95.385000,95.440000,175310,767937
20020920,95.445000,95.470000,95.415000,95.460000,102562,779617
20020923,95.460000,95.490000,95.460000,95.470000,94959,797619
20020924,95.470000,95.555000,95.465000,95.490000,234802,834036
20020925,95.495000,95.530000,95.445000,95.470000,129341,841184
20020926,95.470000,95.510000,95.465000,95.490000,105274,840459
20020927,95.495000,95.555000,95.485000,95.545000,125058,853475
20020930,95.555000,95.660000,95.550000,95.645000,200955,879668
20021001,95.645000,95.650000,95.575000,95.610000,151313,886741
20021002,95.585000,95.625000,95.560000,95.610000,138949,884050
20021003,95.615000,95.635000,95.580000,95.610000,119000,877551
20021004,95.605000,95.615000,95.485000,95.540000,304292,867328
20021007,95.570000,95.580000,95.525000,95.535000,140656,855797
20021008,95.545000,95.550000,95.485000,95.505000,120445,857960
20021009,95.510000,95.560000,95.500000,95.545000,119560,865607
20021010,95.560000,95.570000,95.495000,95.510000,128911,867064
20021011,95.505000,95.520000,95.415000,95.435000,170212,819979
20021015,95.425000,95.465000,95.345000,95.355000,203983,829847
20021016,95.370000,95.395000,95.360000,95.380000,141700,837384
20021017,95.365000,95.405000,95.340000,95.380000,151129,838785
20021018,95.355000,95.400000,95.350000,95.390000,102204,849357
20021021,95.390000,95.400000,95.340000,95.360000,79192,848934
20021022,95.360000,95.375000,95.345000,95.360000,109229,832403
20021023,95.365000,95.440000,95.360000,95.390000,167555,843751
20021024,95.395000,95.435000,95.390000,95.425000,102969,851756
20021025,95.430000,95.515000,95.395000,95.490000,158806,864370
20021028,95.525000,95.585000,95.520000,95.570000,163428,887343
20021029,95.565000,95.695000,95.565000,95.660000,271535,907829
20021030,95.655000,95.665000,95.630000,95.660000,185993,893351
