20010820,1118.100000,1130.800000,1114.500000,1129.200000,50116,442434
20010821,1130.200000,1136.800000,1109.500000,1109.800000,63037,437808
20010822,1109.800000,1125.000000,1109.100000,1120.700000,73729,433935
20010823,1122.700000,1126.300000,1115.700000,1117.000000,63149,427121
20010824,1118.500000,1142.500000,1118.500000,1141.000000,72472,426107
20010827,1141.000000,1145.500000,1133.000000,1134.000000,46628,419513
20010828,1134.000000,1136.000000,1116.500000,1117.100000,81319,405961
20010829,1116.500000,1122.100000,1102.000000,1105.900000,81903,396794
20010830,1106.400000,1109.500000,1079.000000,1082.800000,100400,386484
20010831,1083.000000,1097.500000,1080.600000,1088.600000,76106,381741
20010904,1089.500000,1111.500000,1081.800000,1084.500000,111665,380483
20010905,1084.500000,1091.500000,1069.000000,1087.000000,117170,370844
20010906,1087.000000,1090.400000,1056.500000,1057.000000,114225,362306
20010907,1060.400000,1062.300000,1035.900000,1036.800000,122880,347712
20010910,1037.400000,1052.200000,1020.800000,1049.200000,117796,335746
20010911,1049.500000,1056.300000,1019.500000,1049.200000,9599,335468
20010917,989.200000,1011.500000,968.500000,992.500000,218696,263973
20010918,992.500000,1001.300000,982.000000,989.000000,222981,422226
20010919,988.400000,998.700000,933.500000,966.300000,210248,476029
20010920,966.700000,971.500000,933.000000,933.800000,162589,489858
20010921,931.800000,941.300000,888.500000,922.500000,141151,496167
20010924,946.600000,961.800000,922.800000,957.000000,99365,497610
20010925,957.600000,970.500000,945.800000,967.700000,99043,503114
20010926,967.700000,974.500000,954.000000,964.000000,71316,502664
20010927,963.300000,972.500000,949.500000,972.000000,72011,509255
20010928,972.300000,994.500000,971.200000,993.200000,96806,510538
20011001,994.100000,994.100000,978.300000,992.800000,65213,512131
20011002,991.600000,1005.500000,983.700000,1005.000000,75415,510179
20011003,1004.000000,1028.300000,990.700000,1023.900000,94633,509173
20011004,1022.500000,1036.800000,1017.500000,1024.000000,92753,508635
20011005,1023.500000,1031.400000,1005.000000,1021.300000,87844,512243
20011008,1016.500000,1022.000000,1005.000000,1014.800000,58641,513981
20011009,1014.000000,1021.100000,1005.500000,1009.000000,64862,512594
20011010,1009.600000,1034.500000,1004.500000,1032.700000,77817,516421
20011011,1033.300000,1052.000000,1030.200000,1049.300000,89213,520141
20011012,1052.400000,1055.400000,1021.500000,1043.500000,86142,520807
20011015,1041.800000,1043.000000,1030.000000,1041.900000,60255,519573
20011016,1041.500000,1054.500000,1038.300000,1049.000000,66808,520330
20011017,1047.300000,1064.000000,1025.000000,1025.500000,95678,520436
20011018,1024.900000,1030.300000,1015.200000,1022.600000,75256,518023
20011019,1023.500000,1027.500000,1008.100000,1022.000000,68782,516307
20011022,1021.700000,1044.000000,1017.500000,1043.000000,60386,516384
20011023,1042.300000,1051.000000,1032.500000,1037.700000,70784,517255
20011024,1036.500000,1049.000000,1030.000000,1034.500000,66194,515685
20011025,1035.300000,1054.000000,1015.500000,1052.200000,85091,517644
20011026,1051.600000,1062.000000,1044.500000,1051.500000,59913,514026
20011029,1052.500000,1053.000000,1022.000000,1022.500000,71041,511295
20011030,1023.800000,1024.100000,1003.000000,1008.700000,83303,509011
20011031,1008.500000,1026.000000,1004.500000,1010.200000,86027,504473
20011101,1006.600000,1036.800000,1002.700000,1031.500000,96243,505347
20011102,1031.700000,1040.500000,1024.800000,1039.000000,66413,507352
20011105,1038.600000,1057.700000,1037.500000,1053.200000,60934,509811
20011106,1055.500000,1071.000000,1045.500000,1070.500000,73147,511357
20011107,1070.000000,1077.500000,1058.200000,1069.000000,77184,511322
20011108,1068.000000,1087.000000,1065.500000,1072.900000,91483,513884
20011109,1072.200000,1076.000000,1060.500000,1073.000000,65417,506163
20011112,1071.800000,1076.300000,1045.500000,1066.300000,69842,503705
20011113,1066.400000,1091.500000,1065.000000,1091.200000,70747,503983
20011114,1090.900000,1101.600000,1083.300000,1093.000000,67615,505137
20011115,1091.500000,1101.400000,1085.000000,1094.700000,78646,497956
20011116,1095.400000,1101.000000,1080.000000,1089.500000,71501,488923
20011119,1090.000000,1104.000000,1090.000000,1103.600000,64205,486157
20011120,1103.800000,1104.700000,1092.000000,1093.800000,64504,476077
20011121,1093.000000,1098.300000,1080.600000,1086.500000,46554,473418
20011123,1086.900000,1103.000000,1081.100000,1102.500000,23206,473385
20011126,1101.800000,1108.300000,1096.000000,1104.700000,62739,464524
20011127,1105.000000,1114.300000,1090.200000,1100.000000,111946,441362
20011128,1099.500000,1100.500000,1077.700000,1078.800000,82491,426929
20011129,1079.200000,1094.500000,1074.500000,1094.000000,86817,411751
20011130,1093.800000,1094.000000,1084.500000,1089.500000,79342,393843
20011203,1088.200000,1088.200000,1074.500000,1079.000000,73574,386306
20011204,1078.700000,1097.500000,1077.300000,1097.200000,83467,377792
20011205,1097.100000,1124.500000,1095.000000,1118.200000,88893,366307
20011206,1117.800000,1124.000000,1113.500000,1118.000000,76150,360054
20011207,1118.600000,1120.000000,1102.000000,1110.000000,78612,345861
20011210,1110.000000,1111.800000,1088.000000,1088.800000,81178,330640
20011211,1088.800000,1101.500000,1083.000000,1086.000000,89762,313699
20011212,1086.000000,1093.400000,1075.500000,1087.500000,121481,264413
20011213,1077.700000,1080.700000,1064.300000,1065.200000,128461,330010
20011214,1066.200000,1078.400000,1063.200000,1074.800000,108882,363259
20011217,1074.300000,1087.400000,1070.000000,1086.200000,110287,396068
20011218,1085.900000,1095.700000,1083.500000,1093.900000,122986,433139
20011219,1093.200000,1102.700000,1083.700000,1101.400000,105599,462622
20011220,1101.000000,1101.700000,1089.200000,1090.500000,88960,479657
20011221,1090.100000,1097.700000,1088.100000,1096.800000,48795,481247
20011224,1095.700000,1097.400000,1091.900000,1095.400000,11229,479884
20011226,1096.400000,1109.200000,1090.700000,1101.200000,26344,482307
20011227,1100.400000,1108.000000,1098.600000,1107.700000,29551,482048
20011228,1107.000000,1114.200000,1106.200000,1107.500000,34082,479906
20011231,1107.700000,1110.700000,1089.200000,1097.400000,46597,474501
20020102,1091.700000,1104.200000,1084.700000,1102.200000,67889,472303
20020103,1102.200000,1116.100000,1098.800000,1114.600000,59804,472023
20020104,1115.200000,1126.500000,1111.900000,1123.500000,67785,474345
20020107,1122.400000,1126.700000,1112.300000,1115.000000,63104,469433
20020108,1114.500000,1118.500000,1106.300000,1111.500000,56567,469589
20020109,1111.000000,1124.000000,1099.700000,1102.700000,70548,467170
20020110,1102.000000,1109.700000,1099.700000,1107.300000,56811,467284
20020111,1107.300000,1111.900000,1093.200000,1096.000000,70112,463428
20020114,1095.300000,1096.200000,1085.700000,1088.500000,65080,465980
20020115,1088.500000,1098.200000,1085.200000,1097.200000,74029,471080
20020116,1092.700000,1093.500000,1072.900000,1074.200000,79683,472604
20020117,1074.700000,1088.200000,1074.700000,1082.400000,70486,469108
20020118,1080.200000,1084.200000,1072.700000,1077.300000,58922,467936
20020122,1077.700000,1085.200000,1066.000000,1069.500000,59067,471606
20020123,1070.400000,1080.900000,1065.700000,1077.200000,71668,471158
20020124,1077.500000,1087.700000,1077.000000,1081.500000,58401,472103
20020125,1081.000000,1086.900000,1075.900000,1081.500000,50447,471294
20020128,1080.700000,1087.000000,1074.300000,1083.700000,49774,472358
20020129,1084.300000,1086.300000,1045.900000,1048.700000,86964,476089
20020130,1048.900000,1064.200000,1029.700000,1063.700000,99975,476477
20020131,1063.700000,1078.100000,1061.400000,1078.600000,74201,475782
20020201,1077.000000,1080.600000,1066.700000,1071.600000,64249,474811
20020204,1071.700000,1071.900000,1039.200000,1043.500000,73806,476833
20020205,1043.900000,1049.700000,1030.200000,1037.200000,85808,477471
20020206,1037.600000,1041.700000,1025.200000,1031.500000,81780,477969
20020207,1034.700000,1042.800000,1024.700000,1025.200000,79661,478103
20020208,1024.200000,1046.700000,1023.700000,1044.700000,79678,477399
20020211,1044.800000,1060.700000,1042.500000,1058.400000,61831,472467
20020212,1058.700000,1061.100000,1050.700000,1055.700000,59841,471769
20020213,1055.100000,1069.700000,1053.500000,1066.900000,71754,467597
20020214,1067.600000,1073.700000,1060.400000,1065.000000,62932,463650
20020215,1064.500000,1066.200000,1051.200000,1053.000000,69690,464414
20020219,1052.000000,1055.200000,1030.200000,1031.900000,71141,460265
20020220,1032.200000,1049.700000,1022.000000,1049.200000,94948,456241
20020221,1048.600000,1050.200000,1026.700000,1027.200000,95844,447133
20020222,1027.500000,1043.200000,1022.300000,1039.900000,95280,436368
20020225,1040.700000,1061.700000,1034.900000,1057.800000,82517,431178
20020226,1057.600000,1063.700000,1048.700000,1056.100000,88158,423270
20020227,1056.300000,1071.700000,1049.700000,1059.600000,98533,413148
20020228,1060.400000,1070.700000,1053.700000,1055.100000,95241,397540
20020301,1054.600000,1081.700000,1054.200000,1080.700000,93126,392845
20020304,1079.200000,1103.100000,1078.200000,1099.900000,98317,381891
20020305,1100.800000,1106.700000,1092.700000,1097.300000,104321,361737
20020306,1096.400000,1114.400000,1093.700000,1110.700000,114945,345790
20020307,1110.700000,1116.600000,1098.200000,1107.500000,99112,292065
20020308,1116.400000,1121.600000,1107.700000,1112.000000,140192,326774
20020311,1111.400000,1121.600000,1107.100000,1114.400000,130322,390285
20020312,1114.400000,1115.400000,1102.200000,1114.900000,126799,433229
20020313,1114.700000,1119.300000,1098.900000,1102.700000,108469,468214
20020314,1102.800000,1106.400000,1098.600000,1101.000000,70069,476553
20020315,1101.500000,1114.900000,1099.900000,1112.200000,55461,479969
20020318,1111.400000,1120.900000,1106.600000,1112.600000,55771,478463
20020319,1112.600000,1122.400000,1112.200000,1119.600000,51039,476474
20020320,1119.500000,1120.600000,1097.100000,1097.700000,53553,475327
20020321,1097.800000,1103.400000,1086.900000,1098.100000,60639,475007
20020322,1098.300000,1104.400000,1092.400000,1095.000000,44518,473427
20020325,1094.400000,1098.500000,1078.400000,1081.200000,46117,473529
20020326,1081.000000,1094.800000,1079.400000,1087.500000,65523,475802
20020327,1087.600000,1094.900000,1082.400000,1090.400000,51603,475790
20020328,1089.900000,1102.200000,1088.700000,1094.600000,52013,473688
20020401,1091.700000,1095.300000,1079.600000,1089.900000,50680,472966
20020402,1090.200000,1090.400000,1082.500000,1083.500000,54032,473248
20020403,1082.600000,1086.400000,1066.200000,1075.700000,65622,476233
20020404,1075.000000,1078.100000,1066.600000,1071.100000,62085,478357
20020405,1073.000000,1080.400000,1066.000000,1070.800000,52989,479850
20020408,1071.400000,1074.200000,1056.400000,1072.900000,62716,482515
20020409,1074.600000,1076.800000,1062.900000,1065.800000,58775,481233
20020410,1066.000000,1078.900000,1064.400000,1077.400000,76037,482863
20020411,1077.600000,1078.300000,1048.600000,1049.300000,83435,478300
20020412,1049.100000,1059.900000,1048.700000,1057.400000,62550,475826
20020415,1057.900000,1062.100000,1045.700000,1049.700000,56904,476930
20020416,1049.200000,1076.400000,1049.100000,1075.100000,70537,473629
20020417,1077.400000,1081.100000,1069.400000,1073.300000,65755,475208
20020418,1072.300000,1077.400000,1054.400000,1068.400000,81882,475225
20020419,1065.200000,1075.900000,1061.900000,1072.100000,48056,470446
20020422,1072.700000,1073.400000,1051.500000,1053.700000,53915,470209
20020423,1054.700000,1058.700000,1044.800000,1048.700000,60930,471137
20020424,1048.200000,1054.900000,1036.900000,1037.200000,62786,470592
20020425,1038.200000,1040.400000,1028.800000,1037.900000,76250,472728
20020426,1038.400000,1042.600000,1015.700000,1017.400000,66310,476201
20020429,1017.900000,1025.200000,1009.100000,1010.300000,63607,477381
20020430,1010.900000,1028.700000,1008.900000,1022.600000,82298,474217
20020501,1021.900000,1034.400000,1010.400000,1033.800000,75805,474950
20020502,1034.000000,1037.200000,1024.700000,1030.000000,61983,476289
20020503,1030.000000,1033.400000,1014.400000,1018.400000,62657,474779
20020506,1019.400000,1021.700000,995.500000,997.200000,54105,472592
20020507,997.300000,1004.400000,991.200000,992.800000,64345,474447
20020508,997.200000,1035.300000,996.800000,1031.900000,79467,473011
20020509,1031.400000,1035.200000,1017.600000,1019.400000,60650,472167
20020510,1019.300000,1024.900000,997.900000,999.500000,64179,472886
20020513,999.300000,1021.200000,998.800000,1020.900000,59668,472859
20020514,1021.000000,1045.200000,1019.900000,1043.900000,74276,473745
20020515,1044.300000,1050.600000,1034.400000,1039.900000,78200,473671
20020516,1038.400000,1046.200000,1034.900000,1044.500000,58504,473542
20020517,1044.900000,1054.500000,1042.500000,1050.600000,62465,474165
20020520,1049.700000,1052.100000,1036.400000,1038.900000,54378,472080
20020521,1038.800000,1045.900000,1024.600000,1028.500000,69792,466750
20020522,1028.400000,1032.200000,1021.100000,1030.500000,60856,465540
20020523,1030.400000,1044.400000,1025.900000,1042.400000,60390,467857
20020524,1043.100000,1046.500000,1027.400000,1027.800000,54696,467045
20020528,1028.300000,1035.400000,1015.500000,1022.000000,67213,461432
20020529,1021.900000,1022.900000,1012.100000,1013.200000,67660,455790
20020530,1013.900000,1015.700000,999.700000,1011.200000,90779,442132
20020531,1011.000000,1026.300000,1008.900000,1012.900000,83494,430263
20020603,1011.900000,1016.400000,981.900000,984.200000,87740,419552
20020604,983.500000,992.400000,975.900000,986.900000,105128,408033
20020605,988.200000,996.900000,984.200000,996.000000,73401,403355
20020606,996.700000,999.100000,971.900000,974.900000,91343,398588
20020607,960.400000,979.200000,955.400000,973.700000,80397,387994
20020610,974.600000,984.900000,969.900000,977.500000,74229,383080
20020611,977.500000,988.400000,957.500000,959.600000,109868,357527
20020612,959.600000,968.200000,947.900000,965.600000,132378,338076
20020613,961.000000,970.000000,953.200000,956.200000,140684,299091
20020614,955.800000,956.000000,924.500000,954.500000,133054,354771
20020617,953.600000,983.500000,952.800000,981.100000,130954,400135
20020618,980.900000,990.000000,975.300000,989.700000,134507,448284
20020619,986.100000,986.900000,962.300000,964.800000,152024,495820
20020620,965.400000,970.200000,949.000000,952.300000,102633,510737
20020621,952.100000,958.200000,929.500000,936.500000,77668,515257
20020624,937.000000,950.000000,915.500000,941.600000,95949,522854
20020625,939.700000,951.800000,918.500000,919.000000,82383,526935
20020626,919.700000,924.500000,890.300000,919.200000,114189,532953
20020627,920.700000,937.500000,908.500000,936.500000,91337,537259
20020628,937.000000,947.700000,930.700000,934.600000,77742,538728
20020701,933.400000,941.000000,911.600000,914.100000,68871,539814
20020702,914.400000,918.700000,890.100000,892.100000,87257,541126
20020703,893.000000,900.000000,879.500000,897.700000,75499,544379
20020705,897.500000,937.500000,894.600000,935.500000,48434,544799
20020708,935.300000,940.500000,917.500000,922.800000,74804,547121
20020709,922.900000,926.200000,896.000000,898.500000,79704,548196
20020710,898.700000,905.600000,862.200000,863.500000,105908,553183
20020711,864.700000,875.000000,845.000000,871.400000,117721,549766
20020712,872.600000,885.400000,857.600000,861.800000,78580,547985
20020715,861.700000,866.000000,820.000000,865.100000,115496,553879
