20011112,817.800000,830.800000,817.800000,821.600000,7935,38358
20011113,821.300000,825.300000,816.300000,823.800000,8109,36220
20011114,825.300000,827.300000,822.800000,824.100000,5104,35705
20011115,824.300000,824.300000,817.800000,820.600000,4403,35773
20011116,821.300000,821.800000,818.300000,819.300000,4038,35224
20011119,819.800000,820.800000,814.300000,815.600000,5989,35030
20011120,814.800000,817.300000,813.800000,814.800000,5643,33707
20011121,815.600000,816.300000,811.300000,813.300000,6731,32662
20011126,813.800000,815.800000,811.800000,812.600000,12445,26043
20011127,811.800000,814.800000,811.800000,813.800000,16703,15852
20011128,814.100000,824.100000,814.100000,821.300000,19471,53381
20011129,821.100000,826.100000,816.100000,816.800000,13017,55902
20011130,818.100000,826.600000,817.100000,822.800000,9678,56404
20011203,823.100000,832.100000,821.600000,829.800000,11635,55443
20011204,831.100000,831.100000,821.600000,822.400000,7701,56333
20011205,822.400000,828.100000,819.600000,827.100000,8525,55987
20011206,827.600000,834.600000,827.600000,830.900000,9220,56070
20011207,832.100000,836.100000,830.600000,833.900000,8374,53830
20011210,834.100000,834.600000,828.600000,831.400000,3999,53371
20011211,831.100000,836.600000,830.100000,834.600000,5773,52419
20011212,834.100000,838.100000,832.600000,833.600000,6715,52168
20011213,833.600000,836.600000,832.600000,835.100000,7661,52400
20011214,835.600000,846.600000,834.600000,843.300000,13449,50957
20011217,843.100000,845.600000,839.600000,843.600000,5325,50854
20011218,843.100000,849.600000,842.600000,849.100000,9432,49216
20011219,848.600000,852.600000,837.100000,837.900000,14514,48248
20011220,839.100000,850.100000,837.600000,847.100000,10752,47519
20011221,847.100000,856.600000,846.600000,854.300000,9136,46304
20011226,854.100000,862.600000,852.100000,861.400000,8608,45825
20011227,860.600000,863.100000,853.100000,853.900000,8856,44565
20011228,853.600000,857.600000,847.600000,856.900000,6741,44608
20011231,855.600000,870.600000,853.100000,865.900000,13222,43888
20020102,864.600000,866.600000,860.100000,860.600000,9810,42070
20020103,860.600000,872.100000,859.100000,867.900000,13130,42302
20020104,868.100000,874.600000,859.100000,872.100000,19294,42302
20020107,871.600000,875.600000,864.600000,873.800000,11750,41948
20020108,873.100000,876.100000,865.600000,871.100000,10187,41955
20020109,871.100000,880.600000,870.100000,878.100000,12649,42545
20020110,878.600000,884.600000,875.100000,877.100000,14043,43134
20020111,876.100000,880.100000,873.600000,876.900000,8290,44058
20020114,876.100000,876.100000,858.100000,858.600000,11990,43492
20020115,858.600000,865.100000,853.100000,862.600000,10257,44148
20020116,862.600000,866.600000,854.600000,863.300000,9564,44305
20020117,863.100000,863.100000,851.100000,851.600000,10958,42641
20020118,852.100000,853.100000,840.100000,841.600000,15215,40805
20020122,842.100000,843.600000,833.100000,835.900000,15554,38506
20020123,835.100000,838.600000,832.600000,833.100000,10763,37410
20020124,833.600000,837.600000,831.600000,834.400000,9002,37100
20020125,834.600000,840.600000,834.100000,837.600000,7070,36742
20020128,838.100000,838.600000,831.100000,832.100000,7931,35881
20020129,831.600000,839.100000,829.600000,836.600000,11548,35247
20020130,837.100000,838.100000,832.100000,836.400000,8226,34605
20020131,836.100000,836.600000,828.100000,829.400000,11933,33780
20020201,830.100000,840.600000,830.100000,838.400000,13487,33816
20020204,837.100000,839.100000,832.600000,836.600000,7384,33576
20020205,837.100000,848.100000,836.600000,846.800000,13834,33832
20020206,847.100000,855.600000,843.100000,843.600000,13346,31808
20020207,844.100000,846.100000,841.100000,841.600000,7220,31340
20020208,842.100000,856.100000,842.100000,852.600000,13021,31725
20020211,852.100000,852.600000,843.100000,848.600000,7042,30285
20020212,848.600000,856.100000,843.600000,855.600000,9649,30108
20020213,855.600000,859.100000,849.100000,857.600000,10635,29091
20020214,857.100000,863.600000,854.600000,860.100000,15462,26160
20020215,860.600000,866.600000,858.600000,860.900000,10663,26984
20020219,859.600000,862.600000,853.100000,854.100000,8152,27373
20020220,853.600000,858.100000,844.100000,847.100000,10789,25907
20020221,846.100000,850.600000,843.600000,849.100000,6695,23960
20020222,849.100000,850.600000,846.100000,846.900000,4543,22733
20020225,846.600000,847.100000,841.100000,843.900000,10706,17542
20020226,842.100000,851.100000,842.100000,849.400000,16438,9068
20020227,849.000000,853.500000,848.000000,849.500000,10042,39465
20020228,849.000000,857.000000,846.500000,856.700000,13231,39442
20020301,856.500000,865.500000,852.000000,861.700000,13217,40215
20020304,861.000000,869.000000,860.000000,865.200000,9283,41579
20020305,865.000000,869.000000,859.500000,860.500000,11462,41882
20020306,861.000000,861.000000,854.500000,858.000000,7176,42430
20020307,858.000000,858.000000,850.500000,853.000000,7309,42510
20020308,853.000000,862.000000,850.500000,855.500000,8438,43614
20020311,855.500000,860.000000,852.500000,853.500000,4818,43802
20020312,853.500000,859.500000,852.500000,854.800000,7197,44644
20020313,854.500000,859.000000,854.000000,857.800000,3752,44832
20020314,858.500000,860.500000,853.500000,855.000000,6583,45682
20020315,855.500000,857.500000,850.000000,854.300000,6235,46053
20020318,854.500000,858.000000,854.000000,855.300000,3308,45796
20020319,855.500000,863.000000,855.000000,857.300000,7417,46702
20020320,858.000000,859.500000,854.000000,858.300000,4893,46094
20020321,858.000000,858.500000,855.000000,855.800000,3537,46130
20020322,856.000000,862.500000,855.000000,859.000000,7653,47123
20020325,860.000000,865.500000,856.500000,863.000000,6455,48490
20020326,860.000000,865.500000,858.500000,863.500000,5150,48792
20020327,860.000000,874.000000,858.500000,873.000000,15696,49492
20020328,873.000000,875.500000,869.000000,870.000000,10241,50032
20020401,872.000000,875.500000,869.500000,875.000000,6335,50191
20020402,874.000000,880.000000,872.000000,879.700000,9411,51360
20020403,879.500000,880.000000,870.500000,871.700000,11318,50624
20020404,871.500000,872.000000,865.000000,867.500000,9759,49840
20020405,867.500000,869.500000,861.500000,863.000000,9984,48473
20020408,863.000000,865.500000,860.000000,862.000000,6325,47573
20020409,861.500000,863.000000,858.000000,860.800000,8240,45948
20020410,860.500000,869.500000,858.500000,867.800000,11014,46043
20020411,867.000000,868.000000,861.500000,863.300000,11162,43626
20020412,863.500000,865.500000,861.000000,864.300000,4442,42476
20020415,864.500000,866.500000,849.500000,850.000000,20652,35299
20020416,852.500000,853.000000,844.000000,845.500000,16803,31714
20020417,846.000000,852.000000,845.500000,850.000000,8917,30315
20020418,851.000000,860.500000,848.000000,854.800000,16827,27731
20020419,855.000000,857.000000,852.500000,855.300000,4546,27215
20020422,854.000000,862.500000,854.000000,859.300000,14807,20860
20020423,859.500000,864.500000,856.000000,862.000000,9935,18546
20020424,862.500000,865.500000,861.000000,861.200000,6668,16386
20020425,862.000000,870.000000,860.000000,867.000000,11082,15116
20020426,867.000000,872.500000,863.500000,870.200000,13544,10487
20020429,870.100000,870.600000,865.100000,868.600000,10659,55182
20020430,868.100000,869.100000,855.100000,858.100000,14922,54775
20020501,858.600000,860.100000,855.100000,857.600000,6837,55498
20020502,857.600000,859.600000,854.600000,858.900000,3922,55927
20020503,858.600000,865.600000,858.100000,864.100000,6591,56708
20020506,863.600000,864.600000,861.100000,863.800000,1926,56887
20020507,862.600000,867.600000,862.100000,865.800000,9032,55891
20020508,865.600000,868.100000,858.600000,861.100000,10591,55545
20020509,861.100000,866.100000,857.600000,865.300000,5380,56517
20020510,865.600000,871.100000,864.100000,869.600000,10447,56532
20020513,869.600000,873.600000,861.600000,863.300000,11597,55373
20020514,863.600000,865.600000,860.600000,863.300000,6536,55715
20020515,863.600000,867.100000,861.100000,866.300000,7082,56081
20020516,866.100000,868.100000,864.600000,867.600000,4992,56375
20020517,867.100000,871.600000,864.600000,869.100000,7646,56182
20020520,869.600000,881.600000,866.100000,880.600000,17824,60951
20020521,879.600000,889.100000,878.100000,887.100000,26772,65632
20020522,886.100000,888.600000,880.600000,886.600000,13690,70777
20020523,886.600000,894.600000,879.600000,893.800000,14447,72802
20020524,893.600000,894.100000,888.600000,889.800000,6597,74233
20020528,888.100000,893.100000,884.100000,890.800000,8601,76908
20020529,890.600000,900.600000,888.600000,897.100000,14601,76793
20020530,897.600000,901.600000,892.600000,901.100000,9322,76461
20020531,901.600000,910.100000,898.600000,906.800000,19231,74007
20020603,905.600000,912.600000,903.600000,910.600000,8940,74954
20020604,911.100000,917.600000,911.100000,915.100000,8764,75130
20020605,914.600000,914.600000,894.600000,897.100000,24440,70481
20020606,897.100000,904.100000,894.100000,902.100000,13230,70932
20020607,901.600000,908.100000,898.100000,900.600000,10510,68987
20020610,900.100000,900.100000,891.600000,893.800000,9549,69162
20020611,893.800000,895.100000,881.600000,890.800000,22528,65071
20020612,891.600000,898.100000,889.600000,894.100000,11811,64150
20020613,894.100000,894.100000,884.600000,885.800000,15046,61016
20020614,886.100000,892.100000,885.600000,887.600000,8928,60049
20020617,887.100000,887.600000,882.600000,884.900000,5661,60194
20020618,884.900000,889.100000,884.100000,887.100000,8922,57717
20020619,888.100000,894.100000,886.100000,886.800000,11882,54037
20020620,888.100000,890.600000,887.100000,889.600000,11323,50688
20020621,890.600000,893.100000,885.100000,888.100000,11276,48704
20020624,888.600000,894.600000,888.600000,889.300000,16305,39373
20020625,888.600000,889.100000,880.600000,885.800000,23640,28569
20020626,886.100000,892.600000,885.600000,887.800000,26578,13200
20020627,888.400000,890.400000,882.900000,890.200000,12872,61409
20020628,889.400000,890.900000,885.400000,885.900000,9419,61493
20020701,885.900000,889.400000,881.900000,889.200000,7456,61949
20020702,889.200000,900.900000,886.400000,895.400000,16281,62637
20020703,895.400000,896.400000,892.400000,895.900000,4565,62996
20020708,893.900000,898.900000,891.900000,898.400000,6069,64163
20020709,898.900000,907.400000,897.400000,906.200000,10089,65751
20020710,906.900000,910.400000,903.900000,905.400000,9676,66722
20020711,906.400000,913.400000,902.900000,909.600000,13185,68598
20020712,909.400000,912.900000,904.400000,906.900000,7818,68814
20020715,906.900000,915.900000,906.900000,912.200000,10394,69806
20020716,912.400000,913.400000,901.400000,903.700000,13945,67678
20020717,903.400000,904.900000,896.400000,900.900000,10591,66534
20020718,900.900000,902.400000,898.900000,900.900000,2977,66156
20020719,901.400000,912.400000,901.400000,908.200000,10015,66869
20020722,909.400000,911.900000,904.400000,904.900000,7197,67578
20020723,904.400000,904.900000,887.400000,888.700000,24755,60980
20020724,889.900000,891.900000,881.400000,886.400000,18741,58463
20020725,886.900000,889.400000,882.400000,885.900000,14078,54015
20020726,885.900000,886.400000,859.900000,866.900000,26940,48556
20020729,867.400000,869.900000,862.400000,864.400000,10734,46408
20020730,864.900000,869.900000,863.400000,866.200000,8771,46030
20020731,866.400000,869.400000,857.400000,860.200000,10657,43819
20020801,860.400000,861.900000,854.400000,858.700000,10619,44802
20020802,861.400000,863.400000,857.900000,859.700000,11267,42932
20020805,860.900000,867.900000,860.400000,863.700000,5897,42328
20020806,863.900000,865.900000,860.400000,861.700000,5150,42655
20020807,866.400000,870.900000,862.400000,867.900000,8792,42319
20020808,868.900000,869.900000,862.900000,864.200000,6980,42224
20020809,863.900000,868.400000,861.900000,867.400000,5471,39600
20020812,868.400000,873.900000,858.400000,859.700000,10778,39330
20020813,859.900000,862.900000,857.900000,858.400000,5223,39089
20020814,858.400000,867.400000,845.400000,846.200000,17724,35072
20020815,846.400000,850.900000,846.400000,848.700000,13404,35232
20020816,849.900000,858.400000,847.400000,849.700000,9406,31101
20020819,850.400000,852.400000,839.400000,840.900000,15852,27033
20020820,840.900000,846.900000,840.900000,844.100000,7743,25382
20020821,844.400000,846.900000,841.900000,842.400000,5996,23785
20020822,842.400000,849.400000,838.400000,846.900000,10511,21095
20020823,847.400000,848.400000,838.400000,842.700000,9480,18879
20020826,842.400000,845.900000,842.400000,844.200000,5814,15418
20020827,843.700000,853.200000,842.200000,850.700000,14812,54255
20020828,850.200000,854.700000,849.200000,850.200000,9152,57188
20020829,850.200000,856.200000,849.700000,853.400000,9345,59406
20020830,854.200000,856.700000,843.200000,844.500000,10317,59840
20020903,845.700000,849.700000,844.700000,846.200000,7129,60007
20020904,847.200000,848.200000,843.200000,847.200000,4035,60192
20020905,848.200000,854.700000,847.200000,852.200000,8938,60092
20020906,853.200000,855.700000,850.700000,851.700000,5632,60208
20020909,852.700000,859.700000,852.200000,858.000000,7306,60820
20020910,858.000000,858.200000,850.200000,855.500000,7183,60802
20020911,855.700000,855.700000,852.200000,854.000000,2973,60906
20020912,854.700000,861.200000,854.200000,858.500000,9188,61429
20020913,859.200000,861.700000,854.700000,855.200000,6938,61247
20020916,854.700000,856.700000,850.700000,854.700000,4144,60506
20020917,851.200000,857.700000,850.200000,857.500000,7061,61185
20020918,857.700000,864.200000,856.200000,861.700000,11595,61314
20020919,860.200000,867.200000,860.200000,863.700000,10894,60301
20020920,864.700000,866.700000,860.200000,862.700000,7647,59667
20020923,863.700000,866.200000,857.700000,862.500000,5872,58947
20020924,861.200000,869.700000,859.700000,864.700000,10710,58785
20020925,863.700000,865.700000,855.700000,857.700000,10683,59149
20020926,857.700000,858.700000,847.700000,850.200000,14678,56759
20020927,849.200000,852.200000,846.700000,848.200000,7543,57094
20020930,849.200000,856.200000,849.200000,852.500000,6125,56894
20021001,852.700000,853.200000,845.700000,846.500000,9031,57123
20021002,846.200000,849.200000,845.200000,846.200000,6160,57276
20021003,847.700000,850.200000,844.700000,846.200000,4673,56931
20021004,846.200000,847.200000,842.200000,846.700000,6916,59121
20021007,847.700000,849.700000,842.200000,842.700000,5363,60435
20021008,842.700000,844.200000,834.200000,835.000000,19046,61037
