20011109,0.903350,0.905450,0.899950,0.904250,12125,97747
20011113,0.905350,0.912850,0.889950,0.892150,52237,107028
20011114,0.891550,0.895150,0.887950,0.894150,31040,111093
20011115,0.893650,0.896350,0.891550,0.892450,10949,110046
20011116,0.892650,0.897550,0.892250,0.895650,11536,109454
20011119,0.895350,0.896250,0.887550,0.890750,12563,112066
20011120,0.889950,0.895450,0.889250,0.894050,11609,111855
20011121,0.894650,0.894750,0.886450,0.889250,17590,110690
20011123,0.889650,0.892550,0.884950,0.889650,25035,111215
20011126,0.889150,0.894250,0.889150,0.891650,16167,108588
20011127,0.891650,0.895150,0.888250,0.893550,20362,108970
20011128,0.894750,0.899950,0.893450,0.899050,26097,110239
20011129,0.898950,0.903450,0.897250,0.900250,25311,106135
20011130,0.899050,0.909650,0.896250,0.907350,29290,107753
20011203,0.907350,0.908350,0.900450,0.903350,23871,105007
20011204,0.902650,0.903850,0.900250,0.901650,13568,102163
20011205,0.901950,0.905450,0.896150,0.898450,28203,99035
20011206,0.900250,0.907050,0.898350,0.906750,26187,99126
20011207,0.906350,0.906850,0.899750,0.901350,24346,93948
20011210,0.901350,0.903450,0.895850,0.901350,18802,87591
20011211,0.902150,0.904850,0.900050,0.903250,34493,65153
20011212,0.904250,0.910650,0.904050,0.909950,43127,69353
20011213,0.910150,0.911150,0.903650,0.905350,28272,76728
20011214,0.905350,0.917350,0.904250,0.916150,40150,90725
20011217,0.915750,0.920250,0.913350,0.914650,19000,90517
20011218,0.914250,0.916050,0.911450,0.914750,15274,89477
20011219,0.915550,0.915550,0.907350,0.912050,15856,89312
20011220,0.912550,0.913450,0.908450,0.912150,14922,92564
20011221,0.911850,0.913650,0.897750,0.899250,48087,92903
20011224,0.900950,0.902950,0.886350,0.888650,26915,91640
20011226,0.891950,0.893650,0.889150,0.890850,6631,90179
20011227,0.893150,0.899550,0.889750,0.895350,26071,92453
20011228,0.895950,0.897650,0.891650,0.896450,13288,88099
20011231,0.896950,0.904650,0.895150,0.902950,15693,90060
20020102,0.913150,0.919150,0.913150,0.916450,39033,97038
20020103,0.916250,0.918150,0.910150,0.912550,22563,95560
20020104,0.911550,0.912550,0.906550,0.907850,14304,93775
20020107,0.907750,0.912150,0.900850,0.905850,25798,92912
20020108,0.905850,0.906050,0.900650,0.905050,17051,95128
20020109,0.905850,0.907750,0.898850,0.903250,24240,94518
20020110,0.903850,0.906650,0.902850,0.904350,16294,94301
20020111,0.904450,0.905450,0.902250,0.904850,9124,95780
20020114,0.906450,0.908050,0.904150,0.906850,17645,97884
20020115,0.907050,0.907050,0.894750,0.896950,23930,98677
20020116,0.896150,0.897150,0.893150,0.895250,16515,98888
20020117,0.895150,0.897850,0.892150,0.894350,11579,99113
20020118,0.894350,0.897950,0.892650,0.897650,11981,100885
20020122,0.896950,0.899450,0.894150,0.898850,17717,102167
20020123,0.900050,0.901950,0.889850,0.890750,34714,103058
20020124,0.891250,0.892550,0.888550,0.889850,16918,100194
20020125,0.891450,0.891650,0.876450,0.878150,35159,101047
20020128,0.877550,0.879550,0.870550,0.874650,29963,107786
20020129,0.875050,0.879150,0.872750,0.878150,16389,106364
20020130,0.879350,0.880750,0.873450,0.875050,16329,104987
20020131,0.875050,0.878050,0.871250,0.871950,17495,104832
20020201,0.872850,0.878050,0.870050,0.875250,16986,103910
20020204,0.875250,0.884550,0.874450,0.883750,23032,104001
20020205,0.883550,0.886750,0.878750,0.881050,19613,103470
20020206,0.881450,0.884450,0.876950,0.882450,21327,103276
20020207,0.881450,0.885550,0.878450,0.884850,14976,103956
20020208,0.884150,0.889150,0.883550,0.887150,14724,103931
20020211,0.884850,0.894050,0.884550,0.890450,33997,104716
20020212,0.890650,0.893950,0.888050,0.890350,19452,102221
20020213,0.890550,0.890850,0.884850,0.885450,15430,102328
20020214,0.885450,0.888650,0.882150,0.887950,17840,101172
20020215,0.887950,0.888350,0.883550,0.886850,11038,100963
20020219,0.887350,0.892550,0.880650,0.890150,35897,106767
20020220,0.890650,0.892550,0.882950,0.884550,31134,102376
20020221,0.883950,0.886250,0.882350,0.882950,15591,99780
20020222,0.884650,0.891950,0.882450,0.890050,33794,105750
20020225,0.889750,0.889950,0.883150,0.883350,24172,101572
20020226,0.883650,0.886850,0.875950,0.878250,26477,102249
20020227,0.878350,0.881250,0.877150,0.880050,14261,101158
20020228,0.880150,0.884650,0.877450,0.883350,30642,109865
20020301,0.883950,0.883950,0.877850,0.879750,19134,108797
20020304,0.880150,0.886350,0.877850,0.883950,32784,111473
20020305,0.884450,0.887450,0.879650,0.886350,26407,106571
20020306,0.886550,0.892250,0.884450,0.890950,26125,106396
20020307,0.890850,0.898950,0.888850,0.898350,59864,100196
20020308,0.897450,0.897450,0.886850,0.888350,32369,87578
20020311,0.889050,0.892050,0.888150,0.890450,18502,75078
20020312,0.890050,0.891150,0.885450,0.891050,20842,58256
20020313,0.890550,0.893450,0.887450,0.891650,24842,63238
20020314,0.890850,0.899650,0.890550,0.897550,33411,77560
20020315,0.898050,0.902250,0.895950,0.897350,34874,92373
20020318,0.896750,0.898150,0.893450,0.897250,15491,94550
20020319,0.898050,0.899450,0.894750,0.897950,10726,94840
20020320,0.897450,0.901250,0.893850,0.899450,18675,99263
20020321,0.900650,0.901250,0.895850,0.897050,19526,97386
20020322,0.897950,0.897950,0.890150,0.892050,27761,98808
20020325,0.892150,0.893450,0.890650,0.892550,12935,102243
20020326,0.892050,0.895250,0.888650,0.892150,23379,103549
20020327,0.892050,0.892450,0.887450,0.888250,16915,100730
20020328,0.887850,0.889550,0.885550,0.886450,11189,101125
20020401,0.887050,0.897750,0.886850,0.896250,27853,110249
20020402,0.895750,0.897250,0.892850,0.894550,16843,108433
20020403,0.894950,0.898750,0.893050,0.896550,16067,109565
20020404,0.896650,0.901450,0.892350,0.893350,36127,102966
20020405,0.893750,0.897250,0.893050,0.894950,12708,100116
20020408,0.894950,0.895150,0.889250,0.889850,26907,97665
20020409,0.890350,0.896950,0.889450,0.896350,28538,103639
20020410,0.896750,0.898250,0.894650,0.896250,11746,103189
20020411,0.896250,0.900650,0.895050,0.898950,25534,111291
20020412,0.898350,0.898350,0.893350,0.895150,16998,107413
20020415,0.895250,0.898250,0.894850,0.896150,9218,106710
20020416,0.895150,0.900050,0.895150,0.897950,21859,113528
20020417,0.898350,0.906950,0.897850,0.905450,34124,122052
20020418,0.906450,0.908250,0.901750,0.906350,38577,111833
20020419,0.907150,0.908450,0.904050,0.907850,12165,109728
20020422,0.906250,0.906850,0.902950,0.905850,14846,109288
20020423,0.905950,0.906450,0.902450,0.904850,16418,112458
20020424,0.905050,0.909350,0.903850,0.908450,21681,115599
20020425,0.908850,0.915550,0.907950,0.914350,25315,116838
20020426,0.914050,0.918850,0.912450,0.917850,17920,116369
20020429,0.917650,0.920950,0.917350,0.919950,24471,123956
20020430,0.919550,0.920350,0.915550,0.917250,18064,122251
20020501,0.916850,0.925050,0.916150,0.922350,28106,129499
20020502,0.922850,0.924050,0.917650,0.919250,19719,129004
20020503,0.919450,0.934150,0.919250,0.933250,37137,128704
20020506,0.933350,0.935250,0.930250,0.933250,19835,131527
20020507,0.934450,0.935650,0.928050,0.931750,25549,131063
20020508,0.931450,0.931450,0.920250,0.921950,39141,128784
20020509,0.920850,0.928050,0.920850,0.925750,20778,127337
20020510,0.926350,0.931650,0.925550,0.930450,16845,127372
20020513,0.929850,0.933550,0.926550,0.928750,23246,125909
20020514,0.928750,0.929050,0.918050,0.919250,26327,126855
20020515,0.919550,0.929550,0.916950,0.928350,32732,130175
20020516,0.928250,0.931250,0.925650,0.928850,18331,130650
20020517,0.928450,0.939050,0.928350,0.938550,32179,133858
20020520,0.938250,0.940050,0.935050,0.939450,17390,129130
20020521,0.938250,0.939250,0.933350,0.937250,26744,129938
20020522,0.936850,0.945050,0.935450,0.943450,26384,132133
20020523,0.942950,0.944250,0.935350,0.938850,22312,131594
20020524,0.938750,0.940450,0.933850,0.938450,17529,133619
20020528,0.938250,0.948150,0.935750,0.946650,27672,135276
20020529,0.946150,0.954450,0.944650,0.954050,35287,133614
20020530,0.953050,0.958950,0.952250,0.956350,30062,130836
20020531,0.954850,0.957650,0.945850,0.949950,38898,137033
20020603,0.950550,0.958950,0.948150,0.955450,28312,135905
20020604,0.958750,0.962950,0.956850,0.959050,29325,132435
20020605,0.956850,0.959250,0.952950,0.957150,27466,129576
20020606,0.956850,0.965850,0.951550,0.963550,38971,126398
20020607,0.965250,0.966950,0.960750,0.962050,29259,111395
20020610,0.961050,0.966550,0.957050,0.961450,33384,103863
20020611,0.962550,0.967450,0.958550,0.965250,41522,80172
20020612,0.966350,0.968450,0.960850,0.962650,47345,88605
20020613,0.961850,0.965550,0.957450,0.960050,33265,96804
20020614,0.961150,0.970850,0.959650,0.963550,47872,106859
20020617,0.962750,0.964950,0.959250,0.962350,18744,106924
20020618,0.962550,0.970250,0.961750,0.969350,28193,108015
20020619,0.969950,0.976150,0.969950,0.974650,27078,109525
20020620,0.975950,0.984950,0.974050,0.982050,31593,109876
20020621,0.983050,0.990150,0.981350,0.988450,31085,110881
20020624,0.988850,0.999950,0.987050,0.988950,68119,114497
20020625,0.988950,0.998550,0.984550,0.995750,34226,114665
20020626,0.997950,1.013650,0.997350,1.004450,54941,119008
20020627,1.000950,1.008950,0.999450,1.006750,30384,114376
20020628,1.006850,1.017550,1.002150,1.010450,43470,115564
20020701,1.010350,1.015950,1.004750,1.006150,36265,108198
20020702,1.010450,1.010650,0.998650,1.002350,31212,111539
20020703,1.005250,1.006150,0.995150,0.999850,22088,108776
20020705,0.999450,0.999550,0.990550,0.992250,21279,107436
20020708,0.993450,1.009150,0.993150,1.006650,29527,108787
20020709,1.009550,1.014250,1.006050,1.013350,30774,109410
20020710,1.012350,1.015850,1.004950,1.007450,34507,110722
20020711,1.008250,1.013250,1.002650,1.010150,29977,109043
20020712,1.007450,1.011750,1.004350,1.009750,20942,110427
20020715,1.010750,1.028150,1.010750,1.024850,41623,114996
20020716,1.022050,1.034050,1.021750,1.027150,37653,111384
20020717,1.031750,1.035350,1.022550,1.028750,30012,109253
20020718,1.026050,1.030950,1.023650,1.029250,17747,109463
20020719,1.030750,1.040450,1.029950,1.032950,27201,109562
20020722,1.029050,1.032850,1.024950,1.026550,35954,111460
20020723,1.028150,1.028550,1.004050,1.005750,47273,107184
20020724,1.007950,1.017550,1.005150,1.015650,38538,107699
20020725,1.015450,1.024550,1.011950,1.021450,24754,103609
20020726,1.022750,1.026350,1.005750,1.006950,35413,106854
20020729,1.007250,1.008650,0.996850,1.000450,27352,104101
20020730,1.000750,1.009350,0.997750,1.004050,20748,105322
20020731,1.003050,1.005950,0.995750,0.996850,26897,103013
20020801,0.997350,1.005750,0.992650,1.003650,33345,102862
20020802,1.004750,1.011850,1.003850,1.006750,24136,101065
20020805,1.006850,1.007750,1.000150,1.000950,22633,101277
20020806,1.000950,1.001050,0.982550,0.985150,42049,100108
20020807,0.985550,0.996650,0.984450,0.994450,25914,96350
20020808,0.994950,0.997750,0.984450,0.986050,19892,96435
20020809,0.987450,0.994450,0.985950,0.990950,22168,93138
20020812,0.990950,1.000450,0.990350,0.999350,21252,93457
20020813,0.999450,1.004150,0.995850,1.002050,18336,92805
20020814,1.003350,1.010050,0.998650,1.002650,22799,95123
20020815,0.998950,1.005650,0.995350,1.004250,21626,95819
20020816,1.002250,1.007450,0.999250,1.004450,15073,94786
20020819,1.005150,1.007950,0.995750,0.997550,24114,95661
20020820,0.996950,1.001650,0.993650,0.999750,24008,94906
20020821,0.999850,1.005050,0.996050,1.000450,27053,98780
20020822,1.000950,1.001750,0.988550,0.991250,26619,96364
20020823,0.989550,0.994350,0.986650,0.993050,21568,94925
20020826,0.994250,0.995150,0.989550,0.993350,11028,94072
20020827,0.993950,1.005150,0.991650,1.004350,36579,98409
20020828,1.004250,1.004550,1.000350,1.001250,13317,97808
20020829,1.000050,1.010250,0.999150,1.005250,27015,97889
20020830,1.005450,1.007650,1.000950,1.002150,14259,95206
20020903,1.003650,1.018950,1.001150,1.017850,40346,100596
20020904,1.018650,1.018650,1.011850,1.012650,21746,99874
20020905,1.013550,1.020950,1.010150,1.014650,25542,97800
20020906,1.013550,1.016950,1.002050,1.002550,37196,89382
20020909,1.002950,1.004350,0.999750,1.000350,35074,74239
20020910,1.001250,1.005350,0.994050,0.996750,17238,61366
20020911,0.997550,0.998650,0.991750,0.997450,19124,57877
20020912,0.998450,1.004050,0.995750,1.003450,41728,73282
20020913,1.003450,1.005850,0.992150,0.994350,37755,77821
20020916,0.993650,0.994750,0.988450,0.992850,21387,77507
20020917,0.991150,0.996550,0.982650,0.993050,37798,79647
20020918,0.995650,1.001550,0.990650,0.998150,22116,80809
20020919,0.999950,1.009250,0.998550,1.006550,23718,82650
20020920,1.009150,1.009650,1.000350,1.002550,21394,83063
20020923,1.002650,1.007950,0.997150,0.999950,21682,80260
20020924,1.000550,1.005950,0.998050,1.003450,22027,81805
20020925,1.004350,1.007550,0.997550,0.998450,22667,81559
20020926,0.999350,1.003450,0.994050,0.999750,21470,80199
20020927,0.999750,1.003450,0.997250,1.001750,13859,79879
20020930,1.003150,1.012450,1.003050,1.008950,30009,86516
20021001,1.009250,1.011650,1.004850,1.007050,24342,84786
20021002,1.004950,1.009550,1.003550,1.007050,18806,84392
20021003,1.009150,1.013450,1.008250,1.009350,30297,83978
20021004,1.010450,1.011550,1.000850,1.002450,35439,83194
20021007,1.002450,1.006550,1.000650,1.004850,19292,82152
20021008,1.005950,1.007250,0.999150,0.999950,28162,83596
20021009,1.001950,1.014250,1.000950,1.013150,50412,89849
20021010,1.013050,1.015650,1.007650,1.009050,21686,88222
20021011,1.009250,1.010950,1.006350,1.009050,11841,87799
20021015,1.010150,1.012550,1.002050,1.003550,38947,87220
20021016,1.004550,1.006550,1.003150,1.004850,11387,85163
20021017,1.005050,1.005050,0.992750,0.994950,46123,86883
20021018,0.993550,0.997750,0.993050,0.994950,14513,84764
20021021,0.995350,0.999750,0.992150,0.997350,16574,81765
20021022,0.996850,1.003550,0.995450,1.001950,31088,83208
20021023,1.001550,1.003050,0.998150,0.999950,15928,81904
20021024,0.998950,1.001850,0.995950,1.000750,15725,80777
20021025,1.001850,1.003050,0.999250,1.000250,12318,80147
20021028,1.000050,1.008250,0.996350,1.007650,37077,83552
20021029,1.007850,1.010250,1.004250,1.008150,19746,82355
20021030,1.006550,1.008950,1.005150,1.008150,10185,81681
20021031,1.007650,1.014550,1.007050,1.012650,26416,87237
20021101,1.014150,1.024050,1.012750,1.020150,40728,98366
20021104,1.020750,1.021650,1.016850,1.020850,20140,101290
20021105,1.021850,1.027950,1.020950,1.023250,28069,100729
20021106,1.023550,1.028750,1.017850,1.026350,20633,102842
20021107,1.027550,1.033450,1.022250,1.032850,29052,106028
20021108,1.033050,1.038550,1.031250,1.036750,19677,102576
20021112,1.036350,1.040850,1.030350,1.035250,24567,103794
20021113,1.036150,1.036650,1.028350,1.030550,24560,105619
20021114,1.032150,1.034050,1.026850,1.029650,18520,103239
20021115,1.028350,1.033850,1.025250,1.032850,23335,103389
20021118,1.033550,1.036050,1.030250,1.032650,14628,103413
20021119,1.033150,1.038250,1.024850,1.027150,36262,101210
20021120,1.027050,1.028750,1.023350,1.025950,17768,101461
20021121,1.025550,1.028650,1.022250,1.025350,21198,101362
20021122,1.026650,1.027750,1.020550,1.021450,18165,98969
20021125,1.021050,1.021550,1.013750,1.015450,22312,96192
20021126,1.016550,1.018350,1.014050,1.016950,14755,96297
20021127,1.018050,1.018550,1.012150,1.015550,23207,92856
20021129,1.015350,1.020650,1.014050,1.019050,20908,95117
20021202,1.019050,1.023150,1.010950,1.022050,45697,91507
20021203,1.021650,1.025150,1.019950,1.020550,16414,92594
20021204,1.022150,1.028050,1.021450,1.024750,21978,93764
20021205,1.025850,1.027750,1.022250,1.025550,13880,92487
20021206,1.025450,1.038250,1.025450,1.034350,43845,86669
20021209,1.035250,1.037250,1.031950,1.035050,36670,70092
20021210,1.036150,1.039350,1.032350,1.034450,30028,65690
20021211,1.033850,1.035450,1.031450,1.033350,22656,77211
20021212,1.034150,1.045150,1.032950,1.043850,39755,92135
20021213,1.043750,1.051350,1.042750,1.047750,33355,98176
20021216,1.048550,1.050250,1.044850,1.047650,16751,97453
20021217,1.047850,1.058950,1.047250,1.053950,36497,99468
20021218,1.053450,1.054050,1.047950,1.051550,17401,99301
20021219,1.053150,1.054450,1.046150,1.052350,24249,98347
20021220,1.052850,1.053250,1.049950,1.052450,8946,97511
20021223,1.052450,1.057550,1.047350,1.051550,21896,97848
20021224,1.052350,1.058550,1.051450,1.056350,11499,98703
20021226,1.059950,1.063750,1.058850,1.063150,8449,100487
20021227,1.063650,1.070150,1.061850,1.069950,15795,99259
20021230,1.067850,1.075350,1.067350,1.074050,17176,100305
20021231,1.074150,1.076650,1.071450,1.076450,10906,97405
20030102,1.073750,1.073750,1.059550,1.062350,35682,97752
20030103,1.061950,1.069950,1.060350,1.067650,19388,96724
20030106,1.068550,1.075850,1.068050,1.073550,16514,97383
20030107,1.072050,1.072250,1.066050,1.067750,20276,96871
20030108,1.067150,1.079850,1.062550,1.075450,37320,102865
20030109,1.076150,1.080750,1.072650,1.075050,25914,101888
20030110,1.075350,1.085250,1.074050,1.084950,25636,101218
20030113,1.084550,1.084850,1.078950,1.081450,20606,100908
20030114,1.080550,1.086550,1.080250,1.083450,27602,108409
20030115,1.081750,1.086150,1.077050,1.081350,36494,108776
20030116,1.082450,1.089650,1.081450,1.088650,25831,109731
20030117,1.088650,1.094750,1.087350,1.092250,20687,107770
20030121,1.092650,1.100350,1.090050,1.098550,27818,110957
20030122,1.099250,1.100850,1.095450,1.098650,22622,108726
20030123,1.099850,1.104850,1.097950,1.102850,32898,108124
20030124,1.101650,1.112150,1.101050,1.110850,37439,106798
20030127,1.110550,1.117850,1.105250,1.112550,51754,104844
20030128,1.112050,1.112050,1.105450,1.109150,20181,102730
20030129,1.109750,1.117250,1.107950,1.110350,32024,102536
20030130,1.110750,1.111350,1.100450,1.107950,34981,102952
20030131,1.109450,1.110950,1.099750,1.102950,42133,99986
20030203,1.106050,1.106750,1.096750,1.104250,37456,101807
20030204,1.106450,1.118250,1.104250,1.115250,47736,105563
20030205,1.115750,1.121250,1.101350,1.107950,55067,104743
