20011109,0.769700,0.771200,0.766400,0.770400,5641,53792
20011113,0.770400,0.777900,0.758300,0.759400,40476,55587
20011114,0.759300,0.763200,0.756700,0.762000,16005,54427
20011115,0.761200,0.763100,0.759400,0.762100,8421,53668
20011116,0.762200,0.765100,0.761500,0.764000,4686,52937
20011119,0.764300,0.764400,0.760100,0.763600,5978,52021
20011120,0.762700,0.768600,0.762300,0.766800,8478,51471
20011121,0.767200,0.767700,0.762100,0.764500,11381,49530
20011123,0.764000,0.764700,0.757600,0.760600,13007,52433
20011126,0.760300,0.763500,0.760300,0.761700,8161,52859
20011127,0.761800,0.764600,0.759400,0.763500,8172,52910
20011128,0.764800,0.770500,0.763000,0.767800,18619,54292
20011129,0.768100,0.769000,0.763900,0.765500,12190,52014
20011130,0.764100,0.771600,0.761200,0.769600,24966,50017
20011203,0.769700,0.769800,0.763900,0.765000,13080,49993
20011204,0.765000,0.766500,0.763300,0.765300,5812,48311
20011205,0.763700,0.766400,0.759600,0.762100,15949,49649
20011206,0.763200,0.768300,0.762000,0.767600,13810,49436
20011207,0.767600,0.767700,0.761300,0.763400,16855,46164
20011210,0.762500,0.763600,0.757900,0.761700,12188,43165
20011211,0.761900,0.765600,0.761900,0.765000,9084,41451
20011212,0.765300,0.770400,0.765200,0.769700,10630,35421
20011213,0.769600,0.771200,0.765100,0.766300,2388,28364
20011214,0.773200,0.775400,0.772000,0.774600,24253,31901
20011217,0.774300,0.776000,0.772000,0.772700,9381,31838
20011218,0.772600,0.773800,0.770500,0.772600,5751,34191
20011219,0.773200,0.773300,0.768100,0.770900,6320,33871
20011220,0.771000,0.774400,0.769100,0.773600,7573,33348
20011221,0.773300,0.774800,0.763600,0.764800,17480,31028
20011224,0.766100,0.767100,0.750400,0.750600,26900,35662
20011226,0.754000,0.755000,0.740300,0.751300,6175,35771
20011227,0.753500,0.758400,0.751600,0.756300,8352,34962
20011228,0.757100,0.758600,0.754100,0.757800,2610,34719
20011231,0.758100,0.766100,0.756800,0.762600,8340,31668
20020102,0.766100,0.772100,0.766100,0.769400,12851,29393
20020103,0.768800,0.770400,0.765600,0.767200,6471,28476
20020104,0.766100,0.769200,0.765500,0.766300,3844,27959
20020107,0.766400,0.769600,0.763900,0.766600,4955,28408
20020108,0.767000,0.767700,0.763800,0.764800,9672,27551
20020109,0.765100,0.766300,0.761400,0.762400,7635,28881
20020110,0.762900,0.765700,0.760600,0.762600,6280,30017
20020111,0.762700,0.764900,0.761900,0.764400,6064,28821
20020114,0.765500,0.766000,0.763300,0.764400,3717,29504
20020115,0.764500,0.765100,0.756700,0.759500,15103,34985
20020116,0.759600,0.764900,0.759200,0.762200,9140,31655
20020117,0.763600,0.764100,0.759300,0.760900,6738,33960
20020118,0.761300,0.763600,0.758700,0.763200,10486,32904
20020122,0.763000,0.763800,0.760600,0.762500,7062,33361
20020123,0.762800,0.763500,0.757800,0.758600,19205,40177
20020124,0.759300,0.760000,0.756700,0.756900,6629,38726
20020125,0.758400,0.758400,0.746100,0.747500,18315,42270
20020128,0.747200,0.748400,0.742700,0.746400,13468,45529
20020129,0.746400,0.749500,0.744600,0.748300,9998,46454
20020130,0.749500,0.750400,0.745100,0.746000,7343,46476
20020131,0.745200,0.746900,0.741400,0.741700,10147,48190
20020201,0.742200,0.745800,0.741400,0.743700,6320,47600
20020204,0.744200,0.750800,0.743100,0.749800,12576,43915
20020205,0.749500,0.753200,0.747600,0.749400,9057,44356
20020206,0.749700,0.753200,0.747600,0.750900,7249,44478
20020207,0.750400,0.753300,0.748000,0.752400,8228,43277
20020208,0.752000,0.755500,0.751700,0.752600,6306,43088
20020211,0.751200,0.756600,0.751000,0.754300,9182,43008
20020212,0.754400,0.756700,0.752800,0.753600,4900,41732
20020213,0.753900,0.754200,0.748300,0.749000,13970,45129
20020214,0.749000,0.750700,0.745900,0.749600,8425,44257
20020215,0.749700,0.750400,0.747700,0.749000,4193,44948
20020219,0.749800,0.754600,0.746100,0.753200,19401,42468
20020220,0.753200,0.754400,0.748300,0.748900,11059,42765
20020221,0.748700,0.750300,0.747100,0.747600,5285,42920
20020222,0.748800,0.754200,0.747900,0.752500,11857,43225
20020225,0.752500,0.753200,0.749100,0.749700,7849,42751
20020226,0.749600,0.751600,0.744300,0.746000,17295,43603
20020227,0.745800,0.747600,0.745100,0.747100,6921,43411
20020228,0.747100,0.750400,0.745700,0.749700,10672,43358
20020301,0.750000,0.750200,0.745400,0.746500,10346,44743
20020304,0.746100,0.751100,0.744600,0.749100,16284,41750
20020305,0.749100,0.751500,0.746800,0.750800,8933,41367
20020306,0.751000,0.755900,0.749600,0.754800,19176,41670
20020307,0.754800,0.761200,0.754400,0.760500,19428,41326
20020308,0.759700,0.759700,0.751700,0.753100,17149,42127
20020311,0.753500,0.757100,0.753300,0.756100,12133,39045
20020312,0.756100,0.757000,0.754100,0.756900,7064,34281
20020313,0.755800,0.758700,0.755000,0.757800,3288,31287
20020314,0.758500,0.765900,0.757400,0.764900,4117,31517
20020315,0.764700,0.767300,0.762900,0.764000,13479,30083
20020318,0.763400,0.763900,0.760800,0.763600,6027,31468
20020319,0.763700,0.763700,0.761100,0.763400,3380,30639
20020320,0.762600,0.765500,0.760200,0.764900,11109,34308
20020321,0.765400,0.765700,0.762100,0.763800,6675,33834
20020322,0.764300,0.764600,0.755400,0.760300,15653,31512
20020325,0.760100,0.761700,0.759700,0.760700,5362,31241
20020326,0.761100,0.762700,0.757500,0.760000,13861,33158
20020327,0.757100,0.758100,0.755700,0.756600,7848,31224
20020328,0.756600,0.757000,0.753500,0.754400,9211,29140
20020401,0.755200,0.763800,0.755200,0.762500,15629,34486
20020402,0.762500,0.763200,0.760300,0.761500,5322,34328
20020403,0.762000,0.764100,0.760900,0.763500,4459,33869
20020404,0.763100,0.766200,0.760000,0.761200,13905,30037
20020405,0.760500,0.762700,0.759200,0.761200,6973,31047
20020408,0.761100,0.761500,0.756800,0.757300,11318,29781
20020409,0.757600,0.761400,0.756600,0.760800,9697,29852
20020410,0.761000,0.761900,0.758800,0.760400,7144,28897
20020411,0.760100,0.764400,0.759200,0.763100,11054,34725
20020412,0.762600,0.762600,0.758800,0.760600,11111,31232
20020415,0.760900,0.762100,0.759400,0.760400,3247,30818
20020416,0.759400,0.762100,0.758900,0.761200,7621,32431
20020417,0.761200,0.766500,0.761100,0.765500,12630,37427
20020418,0.766300,0.768100,0.765000,0.767200,17817,40403
20020419,0.767500,0.769100,0.765400,0.768400,9130,42031
20020422,0.767800,0.768100,0.764600,0.766100,6533,42071
20020423,0.766200,0.767500,0.764000,0.766100,7249,43095
20020424,0.766400,0.769900,0.765700,0.769000,8897,45174
20020425,0.769100,0.774700,0.768800,0.774200,11818,48048
20020426,0.773800,0.777000,0.772000,0.776400,11794,50375
20020429,0.775900,0.778600,0.775600,0.778100,6595,49796
20020430,0.777800,0.780100,0.776000,0.779900,11347,53051
20020501,0.778700,0.787200,0.778100,0.784600,11532,55598
20020502,0.784300,0.785100,0.779900,0.781700,6861,56276
20020503,0.782000,0.791100,0.780800,0.790300,13531,57470
20020506,0.790100,0.792000,0.787700,0.790000,6610,55049
20020507,0.791500,0.792100,0.785200,0.789700,10025,55441
20020508,0.789400,0.789400,0.781300,0.782500,10136,54956
20020509,0.782300,0.788100,0.781400,0.786100,7869,55458
20020510,0.786500,0.789400,0.785700,0.788700,5203,54704
20020513,0.788500,0.790500,0.785700,0.787400,6328,54711
20020514,0.787500,0.787500,0.778700,0.779700,14884,52987
20020515,0.779900,0.787700,0.778400,0.786700,12881,53017
20020516,0.786900,0.788300,0.784500,0.786600,5889,52416
20020517,0.785500,0.794200,0.785500,0.793700,12349,54672
20020520,0.793200,0.795800,0.791700,0.795200,6273,54023
20020521,0.794200,0.795500,0.790800,0.794600,7683,53629
20020522,0.794100,0.799100,0.793400,0.797800,8232,53410
20020523,0.797900,0.798000,0.791600,0.794100,8438,53770
20020524,0.793800,0.795100,0.789300,0.791900,9092,55480
20020528,0.792300,0.797400,0.789900,0.795900,9346,54637
20020529,0.795600,0.798900,0.794200,0.798800,10833,54581
20020530,0.797700,0.803400,0.797300,0.801600,9905,53783
20020531,0.800300,0.802700,0.793900,0.797400,11042,51148
20020603,0.797300,0.801500,0.794200,0.799100,8515,52593
20020604,0.801100,0.804000,0.798800,0.800500,9887,50572
20020605,0.798900,0.800900,0.795300,0.798900,11060,50278
20020606,0.799200,0.803100,0.795800,0.801900,15366,50592
20020607,0.803000,0.805700,0.801100,0.802700,16867,47042
20020610,0.801700,0.804900,0.799100,0.801200,11289,40063
20020611,0.801500,0.804000,0.796200,0.802600,10543,36937
20020612,0.802900,0.803800,0.798500,0.799100,12759,35273
20020613,0.798500,0.802200,0.796400,0.798500,9826,36825
20020614,0.800100,0.805300,0.798200,0.801000,18612,39123
20020617,0.800600,0.801600,0.797600,0.799800,10494,38925
20020618,0.800100,0.806000,0.799400,0.804700,8861,41665
20020619,0.805100,0.811100,0.805100,0.810200,8096,43952
20020620,0.810900,0.817800,0.809500,0.815100,10894,44026
20020621,0.816200,0.822900,0.815100,0.821300,9718,42436
20020624,0.821200,0.827700,0.820300,0.821500,11997,41490
20020625,0.821100,0.827600,0.818500,0.826000,10305,41741
20020626,0.827800,0.837500,0.826600,0.831500,14051,39731
20020627,0.829100,0.833100,0.826400,0.831500,8193,40378
20020628,0.831600,0.838600,0.829100,0.834700,11964,39899
20020701,0.835100,0.837800,0.830900,0.832200,4751,40390
20020702,0.830600,0.833500,0.828800,0.831300,8109,40999
20020703,0.832600,0.833100,0.827700,0.830400,7044,41060
20020705,0.822600,0.829900,0.822600,0.823700,5133,40294
20020708,0.823100,0.833600,0.823100,0.832100,8447,40339
20020709,0.833800,0.836200,0.831600,0.834900,5262,39758
20020710,0.834400,0.836300,0.829700,0.831900,7194,40583
20020711,0.832800,0.837100,0.830300,0.836000,9667,43228
20020712,0.833900,0.835700,0.831800,0.834100,4885,42508
20020715,0.834300,0.847800,0.834300,0.845900,10627,44783
20020716,0.843500,0.851700,0.843400,0.846900,9645,42962
20020717,0.850100,0.852200,0.845000,0.848600,9194,43986
20020718,0.847300,0.850600,0.846000,0.849300,2929,43681
20020719,0.850600,0.856600,0.849600,0.853500,9778,42898
20020722,0.851400,0.856500,0.849900,0.851500,8256,45105
20020723,0.853400,0.853400,0.836500,0.838200,18111,42529
20020724,0.841200,0.850600,0.839200,0.848200,12650,42331
20020725,0.845900,0.854800,0.845000,0.852300,7115,41349
20020726,0.854100,0.855700,0.839600,0.842200,9971,39990
20020729,0.841600,0.842200,0.830600,0.832900,12610,38119
20020730,0.832800,0.839100,0.830800,0.834800,7648,37391
20020731,0.834300,0.836700,0.830900,0.832200,6703,37167
20020801,0.832700,0.841000,0.830100,0.838600,8802,38445
20020802,0.838900,0.843700,0.837300,0.839900,8180,37737
20020805,0.840400,0.840400,0.834100,0.834500,6960,38062
20020806,0.834300,0.834800,0.820100,0.822100,21578,39172
20020807,0.822400,0.829600,0.821300,0.828000,8873,36644
20020808,0.828400,0.830100,0.819100,0.820000,8757,35984
20020809,0.820700,0.827200,0.819800,0.824900,8218,34732
20020812,0.825600,0.830200,0.825300,0.828900,6730,34993
20020813,0.829100,0.832800,0.826100,0.830900,8855,35579
20020814,0.832600,0.837400,0.828300,0.831700,9598,35650
20020815,0.830500,0.832900,0.825700,0.832000,7654,35710
20020816,0.830600,0.833300,0.828400,0.830600,5975,36600
20020819,0.830700,0.832600,0.823900,0.825000,9501,37168
20020820,0.824600,0.828400,0.822100,0.826200,12940,36585
20020821,0.826200,0.829900,0.823500,0.826700,7519,36397
20020822,0.827300,0.827400,0.816500,0.818300,15967,38002
20020823,0.818900,0.821200,0.815700,0.819700,9277,35174
20020826,0.820300,0.821200,0.817500,0.820500,4077,35441
20020827,0.820000,0.830700,0.819100,0.829500,21758,39842
20020828,0.829200,0.830100,0.825300,0.826300,5103,39879
20020829,0.825200,0.832300,0.824900,0.828100,10036,39258
20020830,0.828600,0.830900,0.825100,0.826100,10755,37203
20020903,0.826900,0.839500,0.825200,0.838600,19573,41386
20020904,0.841600,0.841600,0.835800,0.836400,9889,40888
20020905,0.837300,0.844000,0.836400,0.839300,11909,41378
20020906,0.838300,0.841300,0.831500,0.832300,14575,33871
20020909,0.832000,0.835100,0.829300,0.830200,14837,30147
20020910,0.830900,0.833600,0.824400,0.827200,6274,23195
20020911,0.826800,0.828000,0.821400,0.824700,13582,20132
20020912,0.825600,0.827900,0.823500,0.827100,11574,22127
20020913,0.827600,0.831000,0.820300,0.821800,14578,24617
20020916,0.820800,0.821800,0.817500,0.820300,8004,24951
20020917,0.819000,0.822400,0.812500,0.819300,25493,30939
20020918,0.821800,0.827200,0.818500,0.824000,10306,30274
20020919,0.825100,0.833200,0.824400,0.832100,17276,31722
20020920,0.834800,0.834800,0.826500,0.828400,8839,31149
20020923,0.829200,0.832500,0.824700,0.827000,11241,29544
20020924,0.826500,0.831500,0.825100,0.829200,8413,29538
20020925,0.830200,0.832000,0.824600,0.825700,13130,29070
20020926,0.825900,0.828700,0.822000,0.825300,13938,27933
20020927,0.824800,0.828700,0.823300,0.827200,10345,28575
20020930,0.829300,0.838700,0.828200,0.836400,25196,35262
20021001,0.836700,0.837500,0.830500,0.832900,9543,34377
20021002,0.830100,0.835500,0.829300,0.833500,7783,34226
20021003,0.835100,0.837600,0.833300,0.834400,9037,35161
20021004,0.835100,0.835900,0.827300,0.828900,20267,33038
20021007,0.829000,0.831100,0.827400,0.830200,5659,32747
20021008,0.830500,0.831600,0.824200,0.825100,11784,31810
20021009,0.826000,0.835500,0.824900,0.834900,19509,35299
20021010,0.835200,0.836700,0.831200,0.832300,8601,35917
20021011,0.832500,0.833500,0.830100,0.832500,6761,34890
20021015,0.833000,0.835000,0.825500,0.826700,19923,34253
20021016,0.827800,0.828900,0.825400,0.827900,5416,33853
20021017,0.827400,0.827500,0.818600,0.820000,20497,35108
20021018,0.819800,0.821800,0.818700,0.819500,7238,34912
20021021,0.819700,0.822700,0.817400,0.820800,6203,35016
20021022,0.820300,0.826200,0.819500,0.825000,10818,33521
20021023,0.824100,0.826100,0.822800,0.823500,7595,33759
20021024,0.822800,0.825000,0.820600,0.824200,8599,34485
20021025,0.824500,0.826400,0.823400,0.824300,4392,35019
20021028,0.823800,0.833300,0.821000,0.829900,21086,41016
20021029,0.830000,0.832100,0.827300,0.830900,9702,39045
20021030,0.828800,0.831100,0.828400,0.830300,5616,38290
20021031,0.829900,0.836000,0.829800,0.834100,16219,38918
20021101,0.835700,0.842100,0.834300,0.840100,19841,41022
20021104,0.840100,0.840400,0.836800,0.839700,8573,42384
20021105,0.840400,0.846100,0.839400,0.841200,21809,45761
20021106,0.841800,0.844700,0.837400,0.844100,13909,52823
20021107,0.844300,0.847900,0.840100,0.847400,13744,53229
20021108,0.847100,0.851800,0.846000,0.850500,8593,53291
20021112,0.851300,0.853000,0.846200,0.849500,9657,53758
20021113,0.850000,0.850300,0.843100,0.844000,8428,53513
20021114,0.845300,0.847100,0.841600,0.843500,5674,52232
20021115,0.842500,0.846700,0.840500,0.846200,7954,55012
20021118,0.846300,0.848000,0.843100,0.845000,6244,53650
20021119,0.845500,0.849000,0.839100,0.840800,17832,50866
20021120,0.841200,0.842000,0.838500,0.839500,5456,50325
20021121,0.839000,0.841200,0.836800,0.838700,7633,49105
20021122,0.839800,0.840300,0.833900,0.834600,9212,48577
20021125,0.834400,0.834500,0.827800,0.830100,17896,44457
20021126,0.829700,0.832400,0.828000,0.830700,13331,38034
20021127,0.831900,0.832700,0.826800,0.829400,9829,36445
20021129,0.829300,0.832600,0.828600,0.831200,7369,37790
20021202,0.831600,0.836100,0.824900,0.834900,18725,39099
20021203,0.834600,0.836800,0.833600,0.834100,10215,39537
20021204,0.835000,0.839100,0.834700,0.836400,6808,38349
20021205,0.837300,0.838100,0.834600,0.837200,9948,39067
20021206,0.837200,0.845800,0.837000,0.843300,17930,36561
20021209,0.844500,0.845200,0.840400,0.843000,19722,31388
20021210,0.843600,0.845400,0.840900,0.842400,7600,28453
20021211,0.841600,0.842800,0.840000,0.841400,11636,28711
20021212,0.841200,0.848200,0.840800,0.847100,16711,34671
20021213,0.846800,0.852700,0.846200,0.849600,15637,38355
20021216,0.850100,0.851400,0.848000,0.850400,8587,39246
20021217,0.850400,0.859100,0.850100,0.857900,16405,45391
20021218,0.857500,0.859500,0.855200,0.858600,8123,47571
20021219,0.859800,0.860700,0.855000,0.859900,8506,48163
20021220,0.860000,0.860300,0.857500,0.859500,3215,48279
20021223,0.858200,0.864600,0.858200,0.861500,7064,48437
20021224,0.862400,0.868700,0.861600,0.867100,6356,49645
20021226,0.867800,0.871600,0.867600,0.870800,4075,50441
20021227,0.870300,0.877000,0.869400,0.876300,5708,51562
20021230,0.875000,0.878800,0.873200,0.878300,6734,50855
20021231,0.877600,0.882500,0.875100,0.880900,4508,49517
20030102,0.876800,0.877900,0.868700,0.870600,10296,51098
20030103,0.869900,0.874200,0.868100,0.872100,7487,50236
20030106,0.872000,0.878000,0.872000,0.875500,6895,50824
20030107,0.874400,0.874400,0.869900,0.871200,6685,50683
20030108,0.870600,0.880700,0.866700,0.877000,15332,53712
20030109,0.878000,0.879700,0.873800,0.875600,10196,53658
20030110,0.875000,0.882600,0.874100,0.882100,14863,54156
20030113,0.882100,0.882200,0.877300,0.878600,5946,54073
20030114,0.878200,0.882000,0.878000,0.879300,9094,53832
20030115,0.878000,0.881400,0.874600,0.878800,14983,55986
20030116,0.879900,0.885600,0.878200,0.884400,18028,60102
20030117,0.884300,0.888800,0.883700,0.887300,10136,60445
20030121,0.888400,0.891700,0.884400,0.890100,10424,59484
20030122,0.890100,0.891500,0.887400,0.889500,8820,56735
20030123,0.890000,0.893700,0.888600,0.891500,7551,57514
20030124,0.890400,0.897500,0.890300,0.896500,13510,58710
20030127,0.895500,0.899600,0.891500,0.895800,10371,56571
20030128,0.895800,0.895900,0.890700,0.893100,8101,57127
20030129,0.893100,0.898800,0.891800,0.893800,9642,55402
20030130,0.894500,0.894600,0.886700,0.893600,18539,59558
20030131,0.894500,0.895000,0.886500,0.889400,17769,56201
20030203,0.890600,0.892100,0.884700,0.890200,16857,55463
20030204,0.892300,0.900900,0.891000,0.898600,20782,61224
20030205,0.899000,0.902500,0.888000,0.892800,24461,58481
20030206,0.891700,0.897800,0.891000,0.895100,10209,57267
20030207,0.895000,0.895500,0.888000,0.895100,15668,57457
20030210,0.893600,0.894800,0.887700,0.889600,12519,58131
20030211,0.886900,0.890200,0.883600,0.887600,17159,56676
20030212,0.887900,0.890500,0.884900,0.886200,8926,54588
20030213,0.887000,0.896100,0.885200,0.894900,22468,58388
20030214,0.894600,0.895800,0.888400,0.889200,11810,55994
20030218,0.888500,0.889100,0.881200,0.882300,15149,54516
20030219,0.883200,0.888500,0.881900,0.887700,10400,53228
20030220,0.887100,0.894400,0.887100,0.893600,13903,55619
