20010820,1133.250000,1145.500000,1129.500000,1144.250000,133864,133320
20010821,1144.750000,1152.000000,1124.250000,1124.750000,143288,136675
20010822,1124.750000,1140.500000,1123.750000,1135.750000,199995,138209
20010823,1137.500000,1141.250000,1130.750000,1132.000000,150673,135146
20010824,1133.250000,1157.500000,1133.250000,1156.000000,159590,130276
20010827,1156.250000,1160.500000,1148.000000,1149.000000,131497,133994
20010828,1149.000000,1151.000000,1131.250000,1132.000000,154466,138203
20010829,1131.500000,1137.250000,1116.750000,1121.000000,165135,140909
20010830,1120.750000,1124.750000,1094.000000,1097.750000,200188,146356
20010831,1098.250000,1112.750000,1095.500000,1103.500000,122586,146058
20010904,1106.000000,1127.000000,1096.750000,1099.500000,199056,155406
20010905,1099.500000,1107.000000,1083.500000,1102.000000,242276,167828
20010906,1102.000000,1105.500000,1071.500000,1072.000000,205510,168136
20010907,1075.250000,1077.500000,1050.250000,1051.750000,231571,169849
20010910,1052.500000,1067.500000,1036.000000,1064.250000,243109,172024
20010911,1064.750000,1071.500000,1036.500000,1064.250000,11802,172455
20010917,1004.250000,1026.750000,987.000000,1007.500000,230918,164742
20010918,1010.500000,1016.000000,997.000000,1004.000000,19408,157170
20010919,1005.500000,1013.500000,949.250000,982.000000,11300,151024
20010920,983.000000,987.000000,948.750000,950.000000,5461,144722
20010921,917.500000,926.500000,873.500000,908.000000,310764,74172
20010924,911.250000,947.250000,908.250000,942.500000,237775,87935
20010925,943.000000,956.000000,932.000000,953.250000,248202,96126
20010926,953.000000,960.250000,939.500000,949.500000,216020,98328
20010927,949.000000,958.750000,935.250000,957.500000,195769,104184
20010928,957.750000,980.250000,956.750000,978.750000,210521,105697
20011001,979.250000,979.250000,963.750000,978.250000,198018,107177
20011002,977.000000,991.000000,969.250000,990.500000,205915,110022
20011003,989.250000,1013.750000,976.250000,1009.500000,271455,118823
20011004,1007.500000,1022.500000,1003.500000,1009.500000,281825,120997
20011005,1008.750000,1016.750000,990.250000,1006.750000,243154,120621
20011008,1002.000000,1007.750000,990.750000,1000.250000,175904,120437
20011009,999.250000,1006.500000,990.750000,994.500000,208269,117507
20011010,995.000000,1020.250000,989.750000,1018.250000,240136,124452
20011011,1037.250000,1040.000000,1037.000000,1034.750000,248488,123939
20011012,1037.250000,1041.000000,1008.000000,1029.000000,265381,126805
20011015,1027.750000,1028.750000,1015.250000,1027.500000,193478,131896
20011016,1026.250000,1040.000000,1023.750000,1034.500000,226480,143465
20011017,1032.500000,1049.500000,1010.500000,1011.000000,293529,144846
20011018,1010.750000,1016.000000,1000.750000,1008.000000,234202,142689
20011019,1008.750000,1013.000000,993.750000,1007.500000,205611,144712
20011022,1007.500000,1029.500000,1003.000000,1028.500000,183283,153622
20011023,1028.000000,1036.750000,1018.000000,1023.250000,232132,154283
20011024,1022.000000,1034.250000,1015.250000,1020.000000,219638,155590
20011025,1020.750000,1039.500000,1000.750000,1037.750000,271959,164958
20011026,1038.000000,1047.500000,1030.000000,1037.000000,190117,159791
20011029,1038.250000,1038.250000,1007.250000,1008.000000,227696,157796
20011030,1009.250000,1009.750000,988.500000,994.250000,237684,157770
20011031,994.000000,1011.250000,990.500000,995.750000,241692,154324
20011101,992.500000,1022.750000,988.250000,1017.000000,275542,161453
20011102,1017.500000,1026.250000,1010.000000,1024.500000,211978,170192
20011105,1024.250000,1043.250000,1023.000000,1038.750000,183836,190039
20011106,1041.000000,1056.750000,1030.250000,1056.000000,179207,201378
20011107,1055.500000,1063.000000,1043.750000,1054.500000,237184,203687
20011108,1053.500000,1072.500000,1051.000000,1058.500000,242657,213897
20011109,1057.750000,1061.500000,1046.250000,1058.500000,182124,220663
20011112,1057.500000,1062.000000,1031.500000,1051.750000,214790,216941
20011113,1051.750000,1077.000000,1050.250000,1076.750000,229310,225764
20011114,1076.500000,1087.250000,1068.750000,1078.500000,226973,233555
20011115,1077.250000,1087.000000,1070.250000,1080.250000,230883,237765
20011116,1079.500000,1086.500000,1065.250000,1075.000000,194296,236161
20011119,1075.500000,1089.750000,1075.250000,1089.000000,173058,241286
20011120,1089.250000,1090.500000,1077.250000,1079.250000,170204,242747
20011121,1078.250000,1084.000000,1066.000000,1072.000000,136856,242109
20011123,1072.000000,1088.750000,1066.500000,1088.000000,57065,242703
20011126,1087.500000,1094.000000,1081.250000,1090.250000,198769,241859
20011127,1090.500000,1099.750000,1075.750000,1085.500000,259831,246486
20011128,1085.000000,1086.000000,1063.250000,1064.250000,267883,247609
20011129,1064.750000,1079.500000,1060.000000,1079.500000,220853,251099
20011130,1079.500000,1079.500000,1070.000000,1075.000000,169772,240185
20011203,1072.250000,1073.250000,1060.250000,1064.500000,193571,239242
20011204,1064.000000,1083.000000,1062.750000,1082.750000,209468,237553
20011205,1082.500000,1110.250000,1080.500000,1103.750000,220553,245752
20011206,1103.500000,1109.500000,1099.000000,1103.500000,203758,245867
20011207,1103.750000,1105.500000,1087.250000,1095.500000,178247,240160
20011210,1095.500000,1097.500000,1073.500000,1074.250000,184921,243860
20011211,1074.250000,1086.750000,1068.500000,1071.500000,201757,235739
20011212,1071.750000,1078.500000,1060.750000,1073.000000,230980,192900
20011213,1073.000000,1073.500000,1049.500000,1050.750000,25640,172664
20011214,1050.500000,1073.000000,1049.250000,1060.250000,9597,160715
20011217,1059.250000,1073.000000,1054.250000,1071.750000,5185,158626
20011218,1073.750000,1080.750000,1069.500000,1079.250000,5623,155915
20011219,1077.750000,1088.250000,1069.250000,1086.750000,6045,154247
20011220,1086.000000,1087.250000,1074.000000,1076.000000,4786,154388
20011221,1075.250000,1084.250000,1073.250000,1082.250000,125287,57003
20011224,1082.000000,1083.000000,1076.500000,1081.000000,19350,53490
20011226,1079.000000,1094.750000,1077.000000,1086.750000,68154,56681
20011227,1086.250000,1093.500000,1084.250000,1093.250000,73349,57212
20011228,1092.750000,1100.000000,1091.500000,1093.000000,81393,53715
20011231,1093.000000,1096.750000,1075.000000,1083.000000,96049,55442
20020102,1077.500000,1090.000000,1070.250000,1087.750000,216814,60568
20020103,1087.750000,1101.750000,1084.500000,1100.250000,209639,66239
20020104,1100.750000,1112.000000,1097.500000,1109.000000,217254,72023
20020107,1107.000000,1112.250000,1097.500000,1100.500000,252385,73511
20020108,1100.250000,1104.000000,1091.750000,1097.000000,214929,75316
20020109,1096.750000,1109.500000,1085.250000,1088.250000,244405,79942
20020110,1087.500000,1095.250000,1084.750000,1092.750000,240437,78705
20020111,1092.750000,1097.250000,1079.000000,1081.500000,210448,78140
20020114,1081.250000,1081.750000,1071.250000,1074.000000,211627,79896
20020115,1074.000000,1083.750000,1070.500000,1082.750000,237659,92592
20020116,1077.750000,1079.000000,1058.500000,1059.750000,287021,97140
20020117,1060.250000,1073.750000,1060.250000,1068.000000,228632,94754
20020118,1065.000000,1069.750000,1058.000000,1062.750000,207991,95471
20020122,1063.000000,1070.500000,1051.500000,1055.000000,232639,99640
20020123,1056.250000,1066.500000,1051.250000,1062.750000,225856,88691
20020124,1063.000000,1073.500000,1062.500000,1067.000000,213161,89427
20020125,1066.500000,1072.750000,1061.250000,1067.000000,188073,93484
20020128,1066.250000,1072.750000,1060.000000,1069.250000,192217,93527
20020129,1069.750000,1072.000000,1031.250000,1034.250000,317488,99162
20020130,1034.250000,1049.500000,1014.500000,1049.250000,351667,98294
20020131,1049.250000,1063.750000,1046.750000,1064.250000,232762,105087
20020201,1062.500000,1066.000000,1052.250000,1057.250000,193618,100297
20020204,1057.000000,1057.750000,1024.750000,1029.000000,265893,102002
20020205,1029.250000,1035.250000,1016.000000,1022.750000,320617,105338
20020206,1023.000000,1028.250000,1010.750000,1017.000000,344677,107268
20020207,1020.000000,1028.750000,1010.000000,1010.750000,306289,110134
20020208,1010.000000,1030.500000,1009.250000,1030.250000,244390,112161
20020211,1030.750000,1046.500000,1028.000000,1044.000000,226677,101579
20020212,1044.250000,1047.000000,1036.250000,1041.250000,203828,105902
20020213,1041.000000,1055.250000,1039.000000,1052.500000,246722,113027
20020214,1052.750000,1059.250000,1045.500000,1050.500000,229777,117878
20020215,1050.250000,1051.750000,1036.750000,1038.500000,221738,119626
20020219,1037.750000,1041.750000,1015.500000,1017.500000,249155,123695
20020220,1017.750000,1035.250000,1007.500000,1034.750000,321713,127389
20020221,1034.250000,1035.750000,1012.000000,1012.750000,323446,129131
20020222,1013.000000,1028.750000,1008.000000,1025.500000,356770,138384
20020225,1025.750000,1047.250000,1020.750000,1043.250000,285520,135444
20020226,1043.000000,1049.750000,1034.250000,1041.750000,298360,138277
20020227,1041.750000,1057.500000,1035.500000,1045.250000,366137,142010
20020228,1045.750000,1056.500000,1039.500000,1040.750000,330573,151082
20020301,1040.000000,1067.250000,1039.750000,1066.250000,272770,159008
20020304,1064.750000,1088.500000,1063.750000,1085.500000,346406,149311
20020305,1086.250000,1092.500000,1078.250000,1082.750000,340321,150008
20020306,1082.250000,1100.000000,1079.000000,1096.250000,360080,159622
20020307,1096.000000,1102.500000,1084.000000,1093.000000,36230,149939
20020308,1092.500000,1107.000000,1091.750000,1097.500000,10314,142050
20020311,1097.750000,1107.250000,1092.500000,1100.000000,6534,124822
20020312,1099.000000,1101.000000,1087.500000,1100.500000,7070,120907
20020313,1099.750000,1104.500000,1084.250000,1088.250000,3770,119774
20020314,1085.250000,1092.000000,1081.000000,1086.750000,4051,118468
20020315,1081.500000,1095.250000,1080.000000,1092.250000,227876,76224
20020318,1091.500000,1101.250000,1086.500000,1092.750000,274847,77954
20020319,1092.500000,1103.000000,1092.250000,1099.750000,261004,85815
20020320,1099.750000,1100.750000,1077.250000,1077.750000,302166,96332
20020321,1077.750000,1084.000000,1066.750000,1078.250000,290501,95529
20020322,1078.500000,1084.500000,1072.250000,1075.000000,231494,95106
20020325,1074.500000,1078.750000,1058.500000,1061.250000,255031,109230
20020326,1061.000000,1075.000000,1059.500000,1067.500000,289497,110798
20020327,1067.500000,1074.750000,1062.250000,1070.500000,265959,115225
20020328,1070.000000,1082.250000,1068.750000,1074.750000,190233,119622
20020401,1070.750000,1075.500000,1059.750000,1070.000000,226002,130728
20020402,1070.500000,1070.500000,1062.500000,1063.500000,270855,131992
20020403,1063.000000,1066.750000,1046.250000,1055.750000,297820,138038
20020404,1055.250000,1058.250000,1046.500000,1051.250000,335576,139154
20020405,1052.750000,1060.500000,1046.000000,1051.000000,290784,141676
20020408,1051.500000,1054.250000,1035.500000,1053.000000,354121,145591
20020409,1054.750000,1057.000000,1043.250000,1046.000000,333302,146849
20020410,1046.000000,1059.000000,1044.500000,1057.500000,417344,143638
20020411,1057.500000,1058.500000,1028.500000,1029.500000,435034,158866
20020412,1029.000000,1040.000000,1029.000000,1037.500000,350240,157276
20020415,1038.000000,1042.250000,1025.500000,1029.750000,348581,159093
20020416,1029.500000,1056.500000,1029.500000,1055.250000,298111,155236
20020417,1057.000000,1061.250000,1049.250000,1053.500000,281483,150702
20020418,1052.750000,1058.250000,1034.000000,1048.500000,359020,152913
20020419,1044.500000,1056.250000,1042.000000,1052.250000,210311,155611
20020422,1053.000000,1053.500000,1031.500000,1033.750000,274229,157497
20020423,1034.750000,1039.250000,1024.750000,1028.750000,355381,161342
20020424,1028.250000,1035.250000,1017.000000,1017.250000,345431,167395
20020425,1018.250000,1020.500000,1009.000000,1018.000000,371957,180681
20020426,1018.500000,1023.250000,995.750000,997.500000,359819,181983
20020429,997.750000,1005.250000,989.000000,990.500000,325832,189862
20020430,991.000000,1008.750000,989.000000,1002.750000,323154,194009
20020501,1002.250000,1014.750000,990.250000,1014.000000,379536,193647
20020502,1013.750000,1017.750000,1004.750000,1010.000000,310755,194790
20020503,1010.500000,1013.500000,994.250000,998.500000,312252,197535
20020506,999.250000,1002.000000,975.500000,977.250000,357636,194931
20020507,977.250000,985.250000,971.250000,973.000000,355300,203309
20020508,977.250000,1015.500000,976.750000,1012.000000,420083,203453
20020509,1011.000000,1015.500000,997.750000,999.500000,334526,204181
20020510,999.500000,1005.000000,978.000000,979.500000,350010,209392
20020513,979.500000,1001.500000,979.000000,1001.000000,353661,208623
20020514,1001.000000,1025.250000,999.750000,1024.000000,365501,222222
20020515,1024.250000,1030.750000,1014.500000,1020.000000,433309,231886
20020516,1019.000000,1026.250000,1014.750000,1024.500000,349976,228069
20020517,1025.000000,1034.500000,1022.500000,1030.750000,296585,232844
20020520,1030.250000,1032.000000,1016.250000,1019.000000,264978,237284
20020521,1018.750000,1026.250000,1004.750000,1008.500000,346435,238192
20020522,1008.500000,1012.250000,1001.000000,1010.500000,336004,248479
20020523,1010.000000,1024.750000,1006.000000,1022.500000,349488,248166
20020524,1023.000000,1026.500000,1007.500000,1008.000000,248708,250836
20020528,1008.750000,1015.500000,995.500000,1002.000000,358643,251578
20020529,1002.000000,1003.000000,992.250000,993.250000,309031,252564
20020530,993.750000,998.500000,979.750000,991.250000,395294,268582
20020531,991.000000,1006.250000,988.250000,993.000000,333444,233788
20020603,991.750000,996.500000,962.000000,964.250000,452880,235472
20020604,964.250000,972.500000,956.250000,967.000000,568362,240055
20020605,968.000000,977.000000,964.000000,976.000000,400768,231674
20020606,977.000000,979.250000,950.750000,955.000000,484653,239798
20020607,941.500000,959.500000,935.750000,953.750000,429252,237800
20020610,954.750000,964.750000,950.500000,957.500000,319397,240529
20020611,957.250000,970.500000,937.500000,939.750000,445770,244365
20020612,939.500000,948.250000,928.000000,945.750000,607619,242428
20020613,945.500000,952.500000,933.250000,936.250000,43143,232485
20020614,936.250000,936.500000,904.250000,934.500000,27686,224680
20020617,936.250000,963.250000,929.000000,961.000000,10492,214974
20020618,961.250000,970.250000,955.000000,969.750000,14533,209158
20020619,965.750000,967.000000,942.750000,945.000000,10205,202849
20020620,947.250000,950.500000,930.000000,932.500000,12715,198821
20020621,932.250000,938.500000,909.750000,916.750000,442517,129408
20020624,917.250000,930.250000,895.750000,921.750000,647193,151924
20020625,920.500000,932.000000,898.500000,899.250000,527896,146730
20020626,899.750000,904.500000,870.250000,899.500000,699054,152589
20020627,900.250000,917.750000,888.750000,916.750000,616024,166306
20020628,917.000000,928.000000,910.750000,914.750000,366376,173781
20020701,913.750000,921.000000,891.750000,894.250000,420864,190949
20020702,894.500000,899.000000,870.250000,872.250000,587772,203397
20020703,873.000000,880.250000,859.500000,878.000000,417776,214403
20020705,878.000000,917.750000,875.000000,915.750000,203364,218798
20020708,915.250000,920.500000,898.000000,903.000000,504371,214137
20020709,903.000000,906.500000,876.250000,878.750000,524564,215050
20020710,879.250000,886.250000,842.500000,843.750000,716068,241155
20020711,844.500000,855.250000,825.250000,851.750000,791119,238489
20020712,852.750000,862.750000,837.500000,842.000000,520596,237242
20020715,841.500000,846.500000,800.500000,845.250000,806721,272713
20020716,845.250000,848.750000,819.500000,828.000000,812924,317872
20020717,825.750000,854.500000,816.250000,829.750000,698809,314274
20020718,831.250000,843.500000,799.000000,800.250000,608179,314077
20020719,799.250000,803.750000,764.500000,768.750000,658101,327703
