20011109,1.224400,1.230200,1.218400,1.227800,6334,36807
20011113,1.227800,1.233000,1.210600,1.214000,14585,38600
20011114,1.212400,1.216000,1.205800,1.212400,9077,38472
20011115,1.212800,1.213200,1.201200,1.203200,9073,39391
20011116,1.203000,1.207800,1.197600,1.199400,6183,39813
20011119,1.198600,1.199200,1.179200,1.184800,20058,44036
20011120,1.184400,1.193800,1.184200,1.191000,7209,43066
20011121,1.191800,1.192600,1.183600,1.186800,5746,43851
20011123,1.188200,1.189400,1.176000,1.182400,9264,42753
20011126,1.182200,1.192000,1.181800,1.183400,6217,42673
20011127,1.183400,1.188400,1.177400,1.186400,4877,43077
20011128,1.187200,1.198400,1.185600,1.197000,8031,43569
20011129,1.197800,1.200600,1.193000,1.199000,5842,43154
20011130,1.198600,1.202000,1.194000,1.196000,7359,39739
20011203,1.195600,1.198800,1.190600,1.197400,5550,39938
20011204,1.195600,1.197800,1.191800,1.193600,4179,38948
20011205,1.195200,1.197000,1.186200,1.187800,9070,40001
20011206,1.189000,1.202200,1.187400,1.200800,14293,40098
20011207,1.200800,1.206600,1.196600,1.205800,11402,35280
20011210,1.205200,1.208600,1.200000,1.206200,9911,33517
20011211,1.206200,1.212200,1.204000,1.210200,6512,30271
20011212,1.211800,1.220800,1.211600,1.219800,4719,25314
20011213,1.219200,1.222200,1.213000,1.215200,2624,23660
20011214,1.224200,1.230200,1.223200,1.227600,1067,23119
20011217,1.225000,1.234000,1.223200,1.231000,9753,23269
20011218,1.230800,1.233600,1.225200,1.228200,5153,23623
20011219,1.228400,1.228800,1.218200,1.221800,4922,23023
20011220,1.222600,1.222800,1.214600,1.220200,5182,23544
20011221,1.222400,1.225600,1.206400,1.209800,10486,22865
20011224,1.212000,1.216000,1.205400,1.215000,6038,21117
20011226,1.215000,1.227600,1.212400,1.226400,7663,23093
20011227,1.225000,1.228000,1.216800,1.223400,5276,23536
20011228,1.223800,1.224000,1.216600,1.222800,3473,22460
20011231,1.223000,1.228800,1.220800,1.227600,3254,22964
20020102,1.227600,1.227600,1.215000,1.217600,10473,24669
20020103,1.220000,1.221400,1.209000,1.210400,8986,24850
20020104,1.211400,1.220000,1.210800,1.219400,7073,23485
20020107,1.219600,1.221000,1.207000,1.212000,9695,25216
20020108,1.214000,1.217000,1.210800,1.212200,7217,24390
20020109,1.212200,1.217400,1.206600,1.210200,4991,23549
20020110,1.211200,1.220000,1.210800,1.214800,11588,24386
20020111,1.213000,1.223000,1.211000,1.220600,6276,24149
20020114,1.220800,1.225600,1.220200,1.223000,5211,25100
20020115,1.222400,1.223200,1.210000,1.213400,10238,25027
20020116,1.214000,1.215400,1.207800,1.210200,6043,24418
20020117,1.211200,1.213800,1.204000,1.210200,8207,23448
20020118,1.209200,1.213200,1.205600,1.212400,8418,23890
20020122,1.211000,1.216000,1.200800,1.203600,12583,25160
20020123,1.203400,1.209000,1.196000,1.198200,12010,24575
20020124,1.199000,1.201800,1.194800,1.197000,5707,23690
20020125,1.200400,1.200600,1.181000,1.183400,17080,30714
20020128,1.183400,1.186600,1.179400,1.182800,8936,31562
20020129,1.184400,1.190000,1.179600,1.188000,8749,33461
20020130,1.189000,1.193200,1.185000,1.189000,6236,33975
20020131,1.189800,1.191000,1.184200,1.185600,6109,34150
20020201,1.185600,1.193200,1.181400,1.191800,4843,33978
20020204,1.190200,1.199600,1.189600,1.197600,10263,31745
20020205,1.198000,1.200400,1.188000,1.190600,9402,33196
20020206,1.191000,1.192000,1.186200,1.188800,4676,32415
20020207,1.190000,1.191000,1.182600,1.189800,8200,32506
20020208,1.189800,1.195000,1.187000,1.191200,6513,31856
20020211,1.190600,1.201400,1.189200,1.198200,14993,33345
20020212,1.197800,1.211600,1.197800,1.210200,15762,30674
20020213,1.209200,1.212200,1.204000,1.205400,7332,28745
20020214,1.203400,1.208000,1.202200,1.207400,4413,28342
20020215,1.207200,1.210800,1.203600,1.208400,5727,28004
20020219,1.208400,1.210600,1.199600,1.208800,8571,25932
20020220,1.208000,1.209400,1.203000,1.205000,3526,25605
20020221,1.203600,1.205800,1.200400,1.201800,4607,25651
20020222,1.203400,1.211600,1.201800,1.209800,12056,29560
20020225,1.209800,1.209800,1.201000,1.202200,9793,27723
20020226,1.202600,1.205200,1.190800,1.193600,15098,29799
20020227,1.194000,1.198600,1.192000,1.197000,5574,30571
20020228,1.196800,1.198200,1.188600,1.194800,9686,28778
20020301,1.194800,1.201400,1.193400,1.196400,8914,28039
20020304,1.197000,1.203000,1.193800,1.200400,6763,25669
20020305,1.201000,1.203000,1.195200,1.201600,3989,24883
20020306,1.202200,1.204000,1.198400,1.200200,5648,24500
20020307,1.201000,1.209400,1.196600,1.206400,17876,25598
20020308,1.206200,1.206600,1.197200,1.198600,12761,26651
20020311,1.199000,1.200800,1.196600,1.198800,8413,22391
20020312,1.198400,1.199000,1.187400,1.194400,23910,23321
20020313,1.193800,1.196600,1.187800,1.194600,11351,23613
20020314,1.193800,1.201800,1.193800,1.199800,8620,23889
20020315,1.199200,1.206400,1.199000,1.202400,10624,24500
20020318,1.202600,1.206400,1.199800,1.205600,5343,25123
20020319,1.205600,1.209000,1.199400,1.203600,8865,26260
20020320,1.202000,1.208600,1.198600,1.207200,9426,25740
20020321,1.208000,1.212000,1.203000,1.204600,10633,25614
20020322,1.206000,1.207600,1.202400,1.204600,4147,24932
20020325,1.204400,1.207600,1.202400,1.205200,3317,24529
20020326,1.206200,1.208400,1.202200,1.206200,12082,28475
20020327,1.206200,1.207200,1.201200,1.204600,8478,24247
20020328,1.204600,1.206400,1.202200,1.205400,3582,24827
20020401,1.205400,1.223400,1.204800,1.221200,30883,37677
20020402,1.221200,1.221400,1.215200,1.216600,13448,37241
20020403,1.216200,1.218600,1.213600,1.216000,5932,36037
20020404,1.216000,1.220400,1.213400,1.214200,8227,36208
20020405,1.215200,1.218600,1.212400,1.213400,5196,35378
20020408,1.212200,1.216200,1.209000,1.211200,7729,33326
20020409,1.210600,1.217600,1.210600,1.216600,5717,33284
20020410,1.217200,1.219800,1.216000,1.217200,3699,33766
20020411,1.217800,1.221800,1.214600,1.219800,7901,35237
20020412,1.218800,1.219600,1.216000,1.217800,5007,36725
20020415,1.217400,1.220200,1.215400,1.219400,2975,36965
20020416,1.218400,1.222400,1.217000,1.220200,5977,36952
20020417,1.221800,1.227600,1.220000,1.225600,8651,39155
20020418,1.227200,1.230400,1.225600,1.230000,9194,41992
20020419,1.229400,1.231200,1.227200,1.230000,4697,42678
20020422,1.229400,1.232600,1.227600,1.231400,6510,42608
20020423,1.232000,1.233000,1.228000,1.228800,3576,42139
20020424,1.228600,1.232800,1.227400,1.230000,5014,43298
20020425,1.231400,1.238000,1.231200,1.236800,8749,45743
20020426,1.237000,1.240400,1.232600,1.239400,6579,44672
20020429,1.239400,1.245600,1.238400,1.241200,6693,43777
20020430,1.240800,1.241400,1.238000,1.239800,5198,44728
20020501,1.238600,1.248000,1.237400,1.245600,8553,47169
20020502,1.245400,1.250400,1.243800,1.245800,6697,46277
20020503,1.246000,1.253400,1.243200,1.250200,7209,46331
20020506,1.251200,1.252200,1.248800,1.251000,3812,47154
20020507,1.251400,1.252000,1.246000,1.250600,5706,49208
20020508,1.250000,1.250000,1.236000,1.238600,16017,46374
20020509,1.239200,1.245000,1.238400,1.242200,4719,45351
20020510,1.242600,1.248800,1.241600,1.245800,4882,45536
20020513,1.245400,1.248400,1.239000,1.240600,4279,45570
20020514,1.240800,1.241400,1.229000,1.232600,11804,43658
20020515,1.233600,1.244400,1.231200,1.243600,12331,44733
20020516,1.243800,1.245800,1.238000,1.240600,4911,43888
20020517,1.239800,1.246800,1.238800,1.243200,6288,44065
20020520,1.243400,1.247200,1.240800,1.243600,3233,43838
20020521,1.243400,1.245600,1.237400,1.243800,9420,43932
20020522,1.244000,1.247400,1.241000,1.243000,3939,43684
20020523,1.243400,1.246600,1.235200,1.238800,11009,44291
20020524,1.239200,1.244200,1.235800,1.242000,8805,42940
20020528,1.241600,1.248800,1.238600,1.244200,9797,44699
20020529,1.244600,1.247800,1.242200,1.247200,6774,44315
20020530,1.247600,1.254200,1.246800,1.250400,8455,44963
20020531,1.250400,1.253000,1.238600,1.241200,12388,42797
20020603,1.242000,1.249000,1.240200,1.247600,7349,43171
20020604,1.248800,1.251600,1.244000,1.245200,5908,41106
20020605,1.243600,1.246400,1.238400,1.244600,8114,39099
20020606,1.245200,1.246600,1.240000,1.245400,7748,36738
20020607,1.246600,1.249200,1.244000,1.245400,6346,35425
20020610,1.244800,1.248800,1.241600,1.245600,11876,31122
20020611,1.246600,1.258600,1.245800,1.257800,24231,33198
20020612,1.259000,1.261400,1.253600,1.256600,10811,36265
20020613,1.256600,1.260400,1.254600,1.257400,11498,42266
20020614,1.258400,1.266600,1.256400,1.263000,7237,43725
20020617,1.262800,1.266200,1.261200,1.265600,4928,43713
20020618,1.265400,1.280000,1.264800,1.277800,8853,44649
20020619,1.277800,1.281400,1.273800,1.277400,7667,45222
20020620,1.278600,1.288400,1.275600,1.285400,6156,44600
20020621,1.285400,1.288600,1.282000,1.283200,3738,43879
20020624,1.284200,1.295800,1.284200,1.287600,9718,42614
20020625,1.286600,1.295600,1.285000,1.292400,7093,43250
20020626,1.295400,1.319200,1.295400,1.315800,12722,40020
20020627,1.314400,1.317800,1.304800,1.314800,8150,39141
20020628,1.316000,1.325400,1.307800,1.319000,8854,38720
20020701,1.319800,1.322400,1.316000,1.318000,4975,39336
20020702,1.321200,1.324000,1.311000,1.320600,6124,40175
20020703,1.323800,1.324400,1.310200,1.312000,6941,41064
20020705,1.314800,1.315400,1.303200,1.310200,4830,39823
20020708,1.312200,1.332600,1.311800,1.325600,5782,41217
20020709,1.332400,1.338000,1.328400,1.337200,6373,39615
20020710,1.336600,1.341200,1.333400,1.335400,7484,40520
20020711,1.337000,1.346800,1.330600,1.346200,5762,39335
20020712,1.343200,1.343200,1.335400,1.339800,3599,38767
20020715,1.340800,1.362600,1.340600,1.360000,10735,38023
20020716,1.358000,1.368000,1.357600,1.360000,7940,36760
20020717,1.365000,1.366800,1.351400,1.361200,6876,36888
20020718,1.361000,1.361400,1.351800,1.361000,2937,36303
20020719,1.363200,1.375400,1.362000,1.367800,4161,36912
20020722,1.364600,1.371600,1.361600,1.366400,3910,36574
20020723,1.368800,1.369000,1.344800,1.347000,7709,35279
20020724,1.352600,1.367800,1.348800,1.365600,7278,35489
20020725,1.362400,1.384600,1.360800,1.372000,4730,35716
20020726,1.374000,1.374400,1.351600,1.355600,6770,34930
20020729,1.354600,1.358800,1.346600,1.352000,4725,35189
20020730,1.354400,1.365000,1.351200,1.363000,4129,35360
20020731,1.362800,1.363600,1.344600,1.352800,8577,35392
20020801,1.354000,1.355400,1.337800,1.350200,9561,34095
20020802,1.350400,1.364600,1.349600,1.359800,8573,34310
20020805,1.359800,1.362000,1.351200,1.352000,3474,34065
20020806,1.351600,1.351600,1.325000,1.327200,11944,32650
20020807,1.329200,1.333600,1.322400,1.328800,6569,32377
20020808,1.330200,1.333000,1.316400,1.321000,6260,31094
20020809,1.322400,1.329000,1.312200,1.315200,7154,29942
20020812,1.316600,1.324800,1.315600,1.322800,5038,28786
20020813,1.322000,1.329000,1.316600,1.326200,4180,28207
20020814,1.328800,1.338800,1.328400,1.330200,6135,28564
20020815,1.327800,1.332800,1.322000,1.329200,4936,28840
20020816,1.328000,1.331800,1.324400,1.328800,2407,28828
20020819,1.331000,1.336600,1.316800,1.318400,7650,29312
20020820,1.319400,1.322600,1.313800,1.321000,4618,29253
20020821,1.320800,1.326200,1.313200,1.324000,7106,28853
20020822,1.324000,1.324200,1.310400,1.314000,5579,28583
20020823,1.313000,1.316200,1.308800,1.311400,4152,28136
20020826,1.312400,1.317200,1.311400,1.314400,2972,28061
20020827,1.314000,1.328600,1.312400,1.327800,11158,31710
20020828,1.326600,1.330600,1.324000,1.328600,3563,31609
20020829,1.326800,1.343800,1.325600,1.341400,9257,32898
20020830,1.342600,1.347800,1.338600,1.341400,4600,32058
20020903,1.340600,1.358400,1.339800,1.356200,7129,31798
20020904,1.359000,1.360800,1.353800,1.357800,4885,32283
20020905,1.357400,1.367000,1.356200,1.361400,7082,32240
20020906,1.358400,1.364600,1.350400,1.351600,8436,31435
20020909,1.351600,1.357000,1.349200,1.349400,10941,26346
20020910,1.348800,1.357000,1.345600,1.349200,5982,21614
20020911,1.349600,1.352000,1.341600,1.347000,2258,20384
20020912,1.348400,1.355800,1.346000,1.354600,10230,21384
20020913,1.355000,1.360200,1.344000,1.347000,11657,23002
20020916,1.346000,1.347000,1.335000,1.338000,6817,22098
20020917,1.335800,1.336800,1.323200,1.333000,8372,22094
20020918,1.335800,1.348000,1.330600,1.344000,7955,23064
20020919,1.345000,1.354800,1.343800,1.350400,5985,22972
20020920,1.353200,1.354400,1.340600,1.349000,4542,23405
20020923,1.350000,1.357000,1.343400,1.346000,5235,22851
20020924,1.345400,1.356400,1.343800,1.354400,4128,23229
20020925,1.354600,1.362400,1.352400,1.354000,7801,24161
20020926,1.354000,1.357600,1.350400,1.353600,4040,24389
20020927,1.354400,1.357200,1.347600,1.356000,3964,24764
20020930,1.357200,1.370600,1.356600,1.365400,11702,28596
20021001,1.364600,1.372400,1.361400,1.362200,9374,28481
20021002,1.362800,1.366000,1.357200,1.362600,4052,28556
20021003,1.366200,1.369800,1.363200,1.365200,7706,30034
20021004,1.365800,1.367600,1.360400,1.362600,5454,29703
20021007,1.362200,1.364000,1.359000,1.360800,5112,29951
20021008,1.362600,1.365800,1.348800,1.350000,14226,30546
20021009,1.350200,1.363200,1.347000,1.361600,18111,32773
20021010,1.362000,1.365400,1.358200,1.361600,4442,31427
20021011,1.361600,1.362600,1.354800,1.358000,5706,29880
20021015,1.359600,1.360200,1.345800,1.348800,17613,28128
20021016,1.349400,1.353200,1.347200,1.351400,4398,27420
20021017,1.350600,1.355800,1.346800,1.349600,7837,27001
20021018,1.347600,1.349400,1.340800,1.343600,7984,27850
20021021,1.343000,1.349000,1.339000,1.341400,6405,27417
20021022,1.341800,1.347600,1.339400,1.345600,5970,26247
20021023,1.343200,1.348800,1.340800,1.345600,6394,26130
20021024,1.345600,1.353200,1.343200,1.350000,7241,26300
20021025,1.351200,1.355200,1.348600,1.349000,6447,26016
20021028,1.347800,1.360800,1.343600,1.357600,18689,33622
20021029,1.357600,1.359400,1.352800,1.357200,6700,32087
20021030,1.354800,1.357400,1.353600,1.356600,3730,33011
20021031,1.356000,1.364200,1.354800,1.362800,7987,34615
20021101,1.364200,1.366400,1.359800,1.362600,6282,34949
20021104,1.363800,1.363800,1.350800,1.355000,12232,35379
20021105,1.356200,1.366400,1.355000,1.361400,14150,36816
20021106,1.361000,1.364200,1.354800,1.363200,7622,36743
20021107,1.363000,1.380400,1.361800,1.379800,18530,42744
20021108,1.378600,1.392200,1.377200,1.388800,10594,45908
20021112,1.388200,1.395600,1.382600,1.387800,7538,45491
20021113,1.388600,1.389400,1.383200,1.384400,4317,44927
20021114,1.385400,1.388800,1.377000,1.380200,6614,44733
20021115,1.379000,1.381800,1.372800,1.379600,4490,44293
20021118,1.380400,1.382600,1.377600,1.380800,2617,44101
20021119,1.381000,1.391400,1.377000,1.379800,8042,43338
20021120,1.379800,1.380400,1.370200,1.373000,6062,41385
20021121,1.372200,1.382200,1.371400,1.379200,5931,41567
20021122,1.382000,1.385000,1.377800,1.379200,5144,42272
20021125,1.379000,1.379000,1.362800,1.364200,10925,40983
20021126,1.364800,1.366800,1.346400,1.351800,17857,37404
20021127,1.353200,1.354800,1.341800,1.346000,14125,31748
20021129,1.348000,1.358000,1.346600,1.356800,6032,31716
20021202,1.357400,1.360600,1.346000,1.359400,9835,31958
20021203,1.359400,1.373400,1.357000,1.370400,9120,31686
20021204,1.372200,1.377600,1.369200,1.369800,7669,30000
20021205,1.371200,1.375600,1.368200,1.372800,4647,29454
20021206,1.372000,1.381200,1.370200,1.377000,9150,28523
20021209,1.379000,1.382000,1.377200,1.380000,8977,25536
20021210,1.383400,1.385800,1.370400,1.374200,7132,22589
20021211,1.373200,1.380400,1.371200,1.379200,10242,21734
20021212,1.379400,1.385200,1.375200,1.384400,9045,24708
20021213,1.384400,1.393800,1.380400,1.392400,14280,29828
20021216,1.392800,1.396800,1.390400,1.394800,7500,31739
20021217,1.394200,1.404600,1.393400,1.401200,9771,32597
20021218,1.402200,1.407000,1.398600,1.403600,5229,33558
20021219,1.406600,1.409400,1.401200,1.406800,5796,34157
20021220,1.406800,1.408800,1.403800,1.406600,2392,33905
20021223,1.404800,1.409600,1.390200,1.395600,8439,33595
20021224,1.397800,1.401200,1.394400,1.399600,4599,32854
20021226,1.400400,1.404800,1.398400,1.404000,1050,32902
20021227,1.404600,1.408600,1.402800,1.407800,3088,33051
20021230,1.407200,1.410600,1.405600,1.409600,4682,33393
20021231,1.406600,1.418000,1.405200,1.415000,6468,34387
20030102,1.412000,1.413400,1.396200,1.397800,10727,35106
20030103,1.398800,1.415800,1.395400,1.412400,11152,36187
20030106,1.412400,1.420600,1.411400,1.413200,4798,36451
20030107,1.413800,1.413800,1.406800,1.409200,4495,36480
20030108,1.409000,1.422800,1.401600,1.417000,9046,36453
20030109,1.417800,1.421600,1.407800,1.411400,7199,36032
20030110,1.412200,1.420200,1.410000,1.415000,5884,36193
20030113,1.415000,1.415000,1.404400,1.406000,5850,35041
20030114,1.405200,1.417600,1.404400,1.411600,8430,36800
20030115,1.410400,1.413000,1.401800,1.409800,9231,34154
20030116,1.410800,1.421200,1.408400,1.418000,9185,37432
20030117,1.416800,1.426200,1.415000,1.423400,5540,39475
20030121,1.418000,1.424400,1.408400,1.422600,12132,37434
20030122,1.424400,1.427600,1.415800,1.424600,7716,36217
20030123,1.427800,1.431400,1.422800,1.428600,6290,36681
20030124,1.428800,1.442800,1.428000,1.441200,7659,36794
20030127,1.440800,1.448200,1.435400,1.443600,4904,36606
20030128,1.442800,1.449000,1.438200,1.446400,5634,36513
20030129,1.446600,1.457200,1.446400,1.454400,5770,36204
20030130,1.455000,1.463000,1.447400,1.460600,7771,36895
20030131,1.463200,1.465200,1.449600,1.454800,8040,35794
20030203,1.454600,1.455000,1.444000,1.449200,7879,36473
20030204,1.451400,1.457800,1.449600,1.456800,4291,37036
20030205,1.457200,1.461800,1.446800,1.452200,6598,36595
20030206,1.449600,1.456200,1.442600,1.446200,11052,37520
20030207,1.446400,1.447000,1.432200,1.441000,9027,35799
20030210,1.440200,1.444600,1.434600,1.437200,4811,35272
20030211,1.434400,1.436400,1.423200,1.427400,9033,34287
20030212,1.426800,1.431600,1.422200,1.425400,6880,34199
20030213,1.426000,1.434200,1.425000,1.430600,7070,35226
20030214,1.430000,1.432600,1.419400,1.421000,8714,33740
20030218,1.421800,1.421800,1.400000,1.401600,17236,32331
20030219,1.401000,1.408200,1.399600,1.407400,9575,29125
20030220,1.406400,1.412400,1.401200,1.404200,7094,28744
20030221,1.404200,1.408400,1.382800,1.390000,15121,28049
20030224,1.388000,1.398800,1.385000,1.395600,9145,26523
20030225,1.398000,1.400000,1.380800,1.385000,9039,27391
