20011113,89.484400,89.492200,89.437500,89.453100,6580,73316
20011114,89.460900,89.460900,89.054700,89.117200,9532,70544
20011115,88.984400,89.023400,88.500000,88.601600,8388,71359
20011116,88.671900,88.703100,88.328100,88.375000,9410,72919
20011119,88.437500,88.906300,88.437500,88.765600,10699,73396
20011120,88.750000,88.867200,88.546900,88.640600,9132,71084
20011121,88.562500,88.664100,88.226600,88.351600,6649,70892
20011123,88.437500,88.445300,88.203100,88.234400,2710,70049
20011126,88.281300,88.421900,87.968800,88.234400,9819,66825
20011127,88.250000,88.500000,87.968800,88.429700,26752,54437
20011128,88.500000,88.718800,88.375000,88.429700,26197,44821
20011129,88.500000,88.968800,88.500000,88.953100,26605,34673
20011130,88.835900,89.109400,88.828100,89.062500,14166,49813
20011203,89.078100,89.109400,88.984400,89.085900,7795,50313
20011204,89.078100,89.171900,88.984400,89.125000,9394,54186
20011205,89.109400,89.109400,88.421900,88.593800,8648,54435
20011206,88.421900,88.578100,88.234400,88.406300,12620,53211
20011207,88.468800,88.671900,88.218800,88.312500,6670,53760
20011210,88.468800,88.523400,88.296900,88.453100,5419,54366
20011211,88.562500,88.703100,88.515600,88.609400,9612,57007
20011212,88.750000,88.812500,88.640600,88.726600,16335,63322
20011213,88.515600,88.750000,88.328100,88.507800,11270,66873
20011214,88.539100,88.539100,88.328100,88.390600,6232,67499
20011217,88.312500,88.335900,88.031300,88.312500,5018,68163
20011218,88.421900,88.484400,88.328100,88.460900,4638,69420
20011219,88.515600,88.640600,88.421900,88.515600,6048,70317
20011220,88.437500,88.515600,88.359400,88.468800,1442,70453
20011221,88.468800,88.570300,88.414100,88.429700,3646,69994
20011224,88.546900,88.546900,88.328100,88.375000,1260,70027
20011226,88.226600,88.390600,88.226600,88.265600,800,70016
20011227,88.234400,88.468800,88.195300,88.445300,3355,69592
20011228,88.460900,88.554700,88.359400,88.531300,1909,69559
20011231,88.484400,88.781300,88.453100,88.726600,2068,69271
20020102,88.671900,88.687500,88.421900,88.445300,5532,69586
20020103,88.484400,88.578100,88.421900,88.515600,9525,74052
20020104,88.515600,88.554700,88.328100,88.539100,8245,76505
20020107,88.578100,88.796900,88.531300,88.789100,8575,77139
20020108,88.796900,88.843800,88.710900,88.804700,10387,78160
20020109,88.882800,89.007800,88.718800,88.882800,12471,74877
20020110,88.960900,89.132800,88.890600,89.093800,10988,76196
20020111,89.031300,89.453100,89.031300,89.445300,11035,77584
20020114,89.453100,89.523400,89.414100,89.445300,9225,79842
20020115,89.421900,89.437500,89.273400,89.421900,19297,86319
20020116,89.429700,89.515600,89.289100,89.343800,6627,88097
20020117,89.343800,89.343800,89.078100,89.132800,5427,89121
20020118,89.171900,89.250000,89.062500,89.250000,4549,89872
20020122,89.203100,89.203100,89.015600,89.164100,9015,93384
20020123,89.015600,89.187500,88.953100,89.031300,6068,94632
20020124,88.953100,89.109400,88.859400,88.875000,8829,95989
20020125,88.890600,88.906300,88.718800,88.867200,11566,98174
20020128,88.867200,88.921900,88.734400,88.882800,3821,98058
20020129,88.882800,89.187500,88.796900,89.164100,8655,96491
20020130,89.218800,89.234400,89.046900,89.132800,9338,99201
20020131,89.031300,89.078100,88.859400,88.921900,15829,103322
20020201,88.906300,89.234400,88.828100,89.093800,11586,104180
20020204,89.117200,89.296900,89.117200,89.296900,6260,102721
20020205,89.273400,89.406300,89.203100,89.289100,10019,101911
20020206,89.296900,89.406300,89.281300,89.328100,5648,101355
20020207,89.429700,89.453100,89.203100,89.320300,4401,101355
20020208,89.421900,89.492200,89.265600,89.460900,2397,101894
20020211,89.421900,89.460900,89.343800,89.429700,2575,100452
20020212,89.406300,89.484400,89.234400,89.250000,4904,101006
20020213,89.250000,89.273400,89.046900,89.195300,12261,99340
20020214,89.203100,89.265600,89.125000,89.218800,3506,98962
20020215,89.203100,89.460900,89.203100,89.429700,5486,99463
20020219,89.414100,89.484400,89.382800,89.437500,3653,99318
20020220,89.421900,89.515600,89.343800,89.406300,8679,97618
20020221,89.367200,89.445300,89.320300,89.429700,16669,93597
20020222,89.492200,89.578100,89.460900,89.476600,19651,87397
20020225,89.484400,89.531300,89.390600,89.421900,12378,80555
20020226,89.406300,89.500000,89.304700,89.328100,38468,65307
20020227,89.359400,89.539100,89.242200,89.515600,26872,54375
20020228,89.531300,89.554700,89.265600,89.429700,28668,65144
20020301,89.406300,89.406300,89.156300,89.179700,18337,70335
20020304,89.070300,89.125000,89.015600,89.101600,18196,74994
20020305,89.125000,89.125000,88.945300,89.078100,14566,77139
20020306,89.125000,89.187500,89.078100,89.085900,9822,79628
20020307,89.070300,89.070300,88.687500,88.710900,15773,85411
20020308,88.640600,88.718800,88.382800,88.421900,15860,84146
20020311,88.476600,88.531300,88.390600,88.421900,8692,83700
20020312,88.500000,88.609400,88.437500,88.484400,12508,83178
20020313,88.382800,88.671900,88.312500,88.625000,10054,85293
20020314,88.546900,88.585900,88.328100,88.343800,11096,85740
20020315,88.320300,88.562500,88.195300,88.359400,7894,86103
20020318,88.375000,88.382800,88.320300,88.375000,3196,86198
20020319,88.406300,88.531300,88.296900,88.390600,8032,87044
20020320,88.453100,88.523400,88.171900,88.234400,10710,89359
20020321,88.265600,88.296900,88.093800,88.242200,9994,92342
20020322,88.210900,88.234400,88.093800,88.179700,3769,92146
20020325,88.179700,88.187500,88.078100,88.140600,4288,92817
20020326,88.164100,88.406300,88.125000,88.328100,14804,88716
20020327,88.343800,88.453100,88.343800,88.437500,6712,89060
20020328,88.414100,88.484400,88.257800,88.359400,10026,91608
20020401,88.343800,88.523400,88.312500,88.351600,5705,88719
20020402,88.343800,88.562500,88.304700,88.539100,7784,89306
20020403,88.500000,88.726600,88.500000,88.726600,6381,88590
20020404,88.718800,88.859400,88.656300,88.703100,7658,88310
20020405,88.710900,88.921900,88.640600,88.859400,4228,88594
20020408,88.875000,88.968800,88.812500,88.867200,7177,86233
20020409,88.757800,88.984400,88.750000,88.937500,6089,85463
20020410,88.992200,89.031300,88.890600,88.945300,5199,85228
20020411,88.937500,89.070300,88.890600,88.992200,5600,84880
20020412,89.015600,89.156300,88.976600,89.140600,8537,86496
20020415,89.125000,89.257800,89.125000,89.226600,4703,85534
20020416,89.156300,89.171900,88.984400,89.148400,7624,86295
20020417,89.078100,89.242200,89.015600,89.164100,10848,87819
20020418,89.179700,89.500000,89.125000,89.242200,10058,87862
20020419,89.140600,89.281300,89.117200,89.273400,5333,87839
20020422,89.218800,89.312500,89.218800,89.304700,6822,89763
20020423,89.281300,89.343800,89.203100,89.265600,7238,87767
20020424,89.265600,89.476600,89.218800,89.460900,9402,88753
20020425,89.445300,89.640600,89.445300,89.523400,5442,89210
20020426,89.500000,89.625000,89.453100,89.609400,9851,89408
20020429,89.562500,89.609400,89.531300,89.578100,4804,89367
20020430,89.515600,89.640600,89.515600,89.617200,12759,91266
20020501,89.625000,89.789100,89.609400,89.703100,4055,90214
20020502,89.687500,89.734400,89.554700,89.617200,8613,92497
20020503,89.625000,89.828100,89.625000,89.773400,8549,91744
20020506,89.750000,89.796900,89.726600,89.757800,3356,92942
20020507,89.796900,89.875000,89.750000,89.851600,8304,94133
20020508,89.843800,89.851600,89.515600,89.523400,9511,93319
20020509,89.523400,89.656300,89.453100,89.640600,4116,91696
20020510,89.640600,89.820300,89.570300,89.812500,7210,92747
20020513,89.812500,89.812500,89.625000,89.656300,4338,92200
20020514,89.656300,89.656300,89.343800,89.429700,7611,93236
20020515,89.437500,89.539100,89.375000,89.515600,8208,93472
20020516,89.500000,89.687500,89.492200,89.656300,6743,93059
20020517,89.617200,89.625000,89.421900,89.468800,16150,96774
20020520,89.546900,89.625000,89.523400,89.609400,9572,101556
20020521,89.585900,89.742200,89.585900,89.718800,11550,97322
20020522,89.765600,89.882800,89.757800,89.835900,7995,96073
20020523,89.828100,89.914100,89.687500,89.734400,17295,92347
20020524,89.742200,89.789100,89.703100,89.750000,7348,91891
20020528,89.625000,89.757800,89.617200,89.742200,25491,84102
20020529,89.789100,89.906300,89.687500,89.867200,25457,70876
20020530,89.843800,90.046900,89.843800,90.007800,36697,48559
20020531,90.039100,90.093800,89.859400,89.960900,12946,71237
20020603,89.976600,90.078100,89.796900,90.000000,17828,73667
20020604,90.007800,90.195300,90.007800,90.093800,7837,76454
20020605,90.007800,90.140600,90.007800,90.085900,13875,82143
20020606,90.085900,90.234400,89.984400,90.171900,12491,85925
20020607,90.242200,90.335900,90.078100,90.132800,7755,88329
20020610,90.062500,90.789100,90.062500,90.132800,9879,90745
20020611,90.148400,90.328100,90.101600,90.281300,6838,94345
20020612,90.320300,90.414100,90.257800,90.382800,8274,96213
20020613,90.335900,90.562500,90.304700,90.468800,8651,95922
20020614,90.585900,90.757800,90.476600,90.679700,9448,96892
20020617,90.648400,90.695300,90.585900,90.625000,8468,94754
20020618,90.687500,90.781300,90.632800,90.687500,4556,95661
20020619,90.757800,90.960900,90.757800,90.960900,4739,94254
20020620,90.976600,90.976600,90.695300,90.703100,6684,93908
20020621,90.867200,90.914100,90.695300,90.843800,4642,94248
20020624,90.882800,90.921900,90.695300,90.710900,4281,93987
20020625,90.679700,90.820300,90.632800,90.742200,9529,97633
20020626,90.914100,91.382800,90.914100,91.093800,8029,96385
20020627,91.039100,91.101600,90.835900,90.898400,5125,95028
20020628,90.890600,90.898400,90.718800,90.859400,10668,96096
20020701,90.906300,91.000000,90.804700,90.929700,6782,96353
20020702,90.960900,91.187500,90.960900,91.148400,10025,98528
20020703,91.117200,91.226600,91.093800,91.171900,6805,96322
20020705,91.023400,91.085900,90.914100,90.921900,6916,97928
20020708,90.914100,91.132800,90.914100,91.093800,3768,98272
20020709,91.085900,91.320300,91.070300,91.281300,3557,98865
20020710,91.289100,91.601600,91.234400,91.531300,9080,98092
20020711,91.570300,91.695300,91.226600,91.570300,9015,99383
20020712,91.484400,91.710900,91.445300,91.640600,10772,100821
20020715,91.695300,91.804700,91.617200,91.703100,5822,100397
20020716,91.617200,91.867200,91.429700,91.445300,10402,101256
20020717,91.601600,91.601600,91.257800,91.562500,6907,99945
20020718,91.601600,91.742200,91.460900,91.726600,5681,98215
20020719,91.757800,91.945300,91.734400,91.851600,14255,97677
20020722,91.945300,92.093800,91.851600,92.039100,5163,98309
20020723,92.117200,92.281300,91.890600,92.164100,5541,97197
20020724,92.273400,92.695300,92.039100,92.210900,13738,97127
20020725,92.101600,92.414100,92.101600,92.320300,9193,96479
20020726,92.320300,92.539100,92.320300,92.492200,11297,99414
20020729,92.382800,92.414100,92.070300,92.140600,7880,100308
20020730,92.187500,92.203100,91.992200,92.070300,7256,102369
20020731,92.117200,92.414100,92.054700,92.390600,7146,103599
20020801,92.445300,92.656300,92.429700,92.578100,12174,105896
20020802,92.632800,92.929700,92.601600,92.906300,13564,107497
20020805,92.828100,93.070300,92.812500,93.015600,7557,106611
20020806,93.101600,93.101600,92.687500,92.695300,7750,104660
20020807,92.843800,92.984400,92.710900,92.937500,4857,106180
20020808,92.921900,92.921900,92.656300,92.695300,7358,107022
20020809,92.765600,92.765600,92.585900,92.695300,11421,108574
20020812,92.695300,92.757800,92.617200,92.703100,9114,108350
20020813,92.710900,92.914100,92.570300,92.898400,14221,110682
20020814,92.984400,92.992200,92.601600,92.679700,9657,111241
20020815,92.632800,92.679700,92.320300,92.484400,9000,108818
20020816,92.507800,92.695300,92.351600,92.367200,11537,108823
20020819,92.414100,92.476600,92.382800,92.445300,5048,103524
20020820,92.593800,92.750000,92.578100,92.710900,4354,104298
20020821,92.726600,92.750000,92.460900,92.687500,9803,102560
20020822,92.617200,92.617200,92.414100,92.453100,5449,101766
20020823,92.414100,92.617200,92.414100,92.570300,5258,99986
20020826,92.484400,92.640600,92.476600,92.609400,9661,95300
20020827,92.609400,92.632800,92.359400,92.460900,26649,82401
20020828,92.507800,92.570300,92.453100,92.554700,39497,65608
20020829,92.601600,92.765600,92.570300,92.695300,26403,53688
20020830,92.757800,92.789100,92.617200,92.679700,19944,39856
20020903,92.804700,93.023400,92.804700,92.976600,18152,28679
20020904,92.929700,93.070300,92.914100,92.968800,16284,24217
20020905,93.148400,93.148400,92.945300,93.093800,12578,18972
20020906,93.125000,93.125000,92.820300,92.835900,7643,95928
20020909,92.882800,92.906300,92.718800,92.757800,8888,95961
20020910,92.632800,92.820300,92.554700,92.789100,14491,97426
20020911,92.734400,92.734400,92.492200,92.656300,4915,97829
20020912,92.679700,92.828100,92.679700,92.789100,7094,101329
20020913,92.906300,92.953100,92.789100,92.937500,6074,101158
20020916,92.960900,92.992200,92.867200,92.953100,5746,99675
20020917,92.695300,92.945300,92.671900,92.937500,6778,100440
20020918,93.015600,93.085900,92.945300,92.984400,8563,100303
20020919,93.015600,93.226600,93.015600,93.156300,6393,101365
20020920,93.242200,93.242200,93.007800,93.179700,3659,101852
20020923,93.171900,93.296900,93.156300,93.250000,6413,103551
20020924,93.187500,93.476600,93.187500,93.296900,10942,101169
20020925,93.382800,93.382800,93.101600,93.148400,6047,102048
20020926,93.210900,93.265600,93.070300,93.210900,6378,102493
20020927,93.320300,93.539100,93.289100,93.468800,9667,101082
20020930,93.554700,93.773400,93.507800,93.710900,13254,107132
20021001,93.664100,93.750000,93.500000,93.578100,12962,105433
20021002,93.554700,93.695300,93.476600,93.617200,8566,104985
20021003,93.601600,93.726600,93.507800,93.664100,3857,104617
20021004,93.718800,93.718800,93.320300,93.578100,7993,104655
20021007,93.617200,93.718800,93.554700,93.632800,4420,106030
20021008,93.648400,93.742200,93.531300,93.539100,4773,105875
20021009,93.578100,93.789100,93.578100,93.781300,1811,106012
20021010,93.828100,93.890600,93.640600,93.703100,8012,105202
20021011,93.679700,93.679700,93.507800,93.539100,10357,108715
20021015,93.515600,93.515600,93.085900,93.117200,9548,110356
20021016,93.257800,93.265600,93.062500,93.148400,12748,110803
20021017,92.976600,93.054700,92.843800,93.007800,8265,109942
20021018,92.945300,93.117200,92.804700,92.992200,5764,110417
20021021,93.007800,93.007800,92.710900,92.773400,7858,111816
20021022,92.726600,92.820300,92.695300,92.757800,7467,111249
20021023,92.789100,92.984400,92.781300,92.804700,7287,110494
20021024,92.882800,93.101600,92.789100,93.054700,15315,109960
20021025,93.070300,93.320300,93.062500,93.281300,6194,109864
20021028,93.437500,93.492200,93.390600,93.437500,3829,109491
20021029,93.093800,93.781300,93.046900,93.695300,6694,109241
20021030,93.679700,93.773400,93.539100,93.734400,5185,108957
20021031,93.726600,93.867200,93.617200,93.843800,15872,103900
20021101,93.882800,93.882800,93.625000,93.742200,4489,104487
20021104,93.671900,93.671900,93.570300,93.640600,9056,103973
20021105,93.601600,93.632800,93.523400,93.562500,10361,104921
20021106,93.414100,93.820300,93.414100,93.546900,10416,108209
20021107,93.632800,93.632800,93.398400,93.492200,13012,110399
20021108,93.484400,93.554700,93.414100,93.531300,8177,111001
20021112,93.609400,93.679700,93.562500,93.632800,5597,111219
20021113,93.632800,93.750000,93.609400,93.726600,7671,112381
20021114,93.710900,93.710900,93.398400,93.437500,16713,112280
20021115,93.406300,93.453100,93.273400,93.398400,11649,114766
20021118,93.343800,93.460900,93.343800,93.421900,4076,114570
20021119,93.429700,93.507800,93.406300,93.453100,9802,111680
20021120,93.460900,93.492200,93.265600,93.289100,12197,112991
20021121,93.304700,93.382800,93.117200,93.171900,14347,110362
20021122,93.179700,93.242200,93.046900,93.070300,28848,100671
20021125,93.070300,93.148400,93.023400,93.093800,21887,88747
20021126,93.164100,93.328100,93.101600,93.304700,38725,68632
20021127,93.289100,93.289100,93.023400,93.093800,24240,63011
20021129,93.093800,93.218800,93.062500,93.218800,15771,68012
20021202,93.000000,93.210900,92.937500,93.179700,17287,76799
20021203,93.179700,93.273400,93.179700,93.218800,10857,82014
20021204,93.382800,93.382800,93.265600,93.335900,14805,89337
20021205,93.382800,93.445300,93.187500,93.406300,12642,96179
20021206,93.406300,93.671900,93.406300,93.617200,8259,97688
20021209,93.656300,93.726600,93.609400,93.695300,5088,98529
