20011109,69.312500,69.578100,69.125000,69.187500,106077,509366
20011113,69.296900,69.390600,68.812500,68.875000,87135,507008
20011114,68.875000,68.921900,68.078100,68.171900,192799,502987
20011115,68.156300,68.156300,66.843800,67.046900,244542,502913
20011116,66.984400,67.406300,66.281300,66.328100,255770,504034
20011119,66.578100,67.062500,66.468800,67.031300,169956,516335
20011120,66.921900,67.265600,66.625000,66.781300,162527,501841
20011121,66.765600,66.906300,65.906300,66.203100,127254,494538
20011123,66.109400,66.390600,65.828100,65.921900,59496,516766
20011126,65.906300,66.437500,65.796900,65.906300,163926,468973
20011127,65.937500,66.500000,65.437500,66.343800,276744,420224
20011128,66.609400,67.046900,66.265600,66.406300,306203,349321
20011129,66.484400,67.421900,66.468800,67.375000,261686,277252
20011130,67.312500,67.656300,67.109400,67.593800,176625,296629
20011203,67.593800,67.906300,67.453100,67.781300,172486,320678
20011204,67.828100,68.078100,67.593800,67.937500,144482,326541
20011205,67.843800,67.890600,66.265600,66.703100,233197,345556
20011206,66.625000,66.625000,65.718800,66.093800,203955,381908
20011207,66.093800,66.625000,65.343800,65.625000,187578,403344
20011210,65.578100,66.140600,65.468800,65.906300,119490,405238
20011211,66.140600,66.531300,66.046900,66.265600,134399,421609
20011212,66.281300,66.750000,66.281300,66.640600,154153,431201
20011213,66.531300,66.718800,65.718800,65.984400,189300,444544
20011214,66.000000,66.265600,65.593800,65.687500,110156,454014
20011217,65.781300,65.828100,64.765600,65.578100,158547,456028
20011218,65.750000,66.000000,65.593800,65.937500,97414,456598
20011219,66.078100,66.390600,65.890600,66.187500,117440,455065
20011220,66.125000,66.234400,65.656300,66.093800,85922,453009
20011221,66.140600,66.390600,65.906300,65.984400,49773,450375
20011224,65.968800,66.031300,65.734400,65.796900,9984,446916
20011226,65.781300,65.781300,65.500000,65.578100,17828,449462
20011227,65.515600,66.250000,65.406300,66.046900,48087,448422
20011228,66.093800,66.156300,65.687500,66.031300,33172,447337
20011231,65.906300,66.718800,65.906300,66.546900,26822,449084
20020102,66.625000,66.656300,65.828100,65.921900,72389,449766
20020103,65.921900,66.218800,65.859400,66.062500,80996,454187
20020104,66.156300,66.218800,65.578100,66.046900,113182,462347
20020107,66.218800,66.609400,66.031300,66.578100,100098,458854
20020108,66.593800,66.765600,66.375000,66.562500,130259,460758
20020109,66.468800,66.750000,66.296900,66.593800,109757,465981
20020110,66.687500,67.234400,66.562500,67.078100,156500,470880
20020111,66.984400,67.859400,66.906300,67.578100,162319,489558
20020114,67.593800,67.843800,67.546900,67.640600,123722,492447
20020115,67.546900,67.781300,67.375000,67.687500,154185,496908
20020116,67.687500,67.953100,67.468800,67.671900,148795,505263
20020117,67.671900,67.703100,67.078100,67.203100,168442,512867
20020118,67.328100,67.500000,66.953100,67.484400,97439,510433
20020122,67.234400,67.468800,67.078100,67.390600,100644,506848
20020123,67.312500,67.390600,66.781300,66.953100,123897,503905
20020124,66.890600,67.250000,66.656300,66.703100,164949,510787
20020125,66.781300,66.812500,66.234400,66.546900,177014,532567
20020128,66.546900,66.656300,66.281300,66.593800,127768,525641
20020129,66.578100,67.390600,66.359400,67.187500,175530,531283
20020130,67.343800,67.406300,66.968800,67.187500,166958,531892
20020131,66.968800,67.218800,66.781300,66.796900,175450,530899
20020201,66.750000,67.171900,66.468800,67.109400,149766,531946
20020204,67.171900,67.562500,67.078100,67.500000,107616,530055
20020205,67.453100,67.734400,67.296900,67.562500,191049,532325
20020206,67.578100,67.765600,67.406300,67.484400,130125,523234
20020207,67.578100,67.703100,67.203100,67.453100,156743,526673
20020208,67.515600,67.937500,67.312500,67.781300,132628,532584
20020211,67.750000,67.765600,67.546900,67.687500,77085,519541
20020212,67.609400,67.859400,67.359400,67.375000,149697,515408
20020213,67.375000,67.468800,66.890600,67.234400,173188,517342
20020214,67.265600,67.468800,67.078100,67.390600,132339,519112
20020215,67.453100,67.906300,67.390600,67.812500,130700,518474
20020219,67.781300,67.968800,67.656300,67.796900,126649,505109
20020220,67.843800,68.078100,67.625000,67.843800,144850,490939
20020221,67.765600,67.984400,67.671900,67.875000,149038,474046
20020222,67.937500,68.265600,67.937500,68.093800,218868,444730
20020225,68.078100,68.234400,67.906300,68.000000,140557,391968
20020226,67.968800,68.140600,67.640600,67.703100,286875,321312
20020227,67.718800,68.250000,67.562500,68.218800,259062,248324
20020228,68.250000,68.281300,67.718800,68.000000,216913,356214
20020301,67.984400,68.062500,67.375000,67.437500,189850,392539
20020304,67.375000,67.390600,67.046900,67.296900,156959,389983
20020305,67.312500,67.359400,66.843800,67.265600,191839,408888
20020306,67.359400,67.437500,67.109400,67.187500,194554,429603
20020307,67.156300,67.156300,66.171900,66.265600,304183,488633
20020308,66.250000,66.250000,65.578100,65.640600,280810,532551
20020311,65.718800,65.906300,65.625000,65.687500,125489,540566
20020312,65.734400,66.109400,65.703100,65.859400,171797,540594
20020313,65.843800,66.281300,65.500000,66.171900,214133,541031
20020314,66.125000,66.140600,65.468800,65.500000,166926,539488
20020315,65.406300,65.843800,65.046900,65.625000,212973,549820
20020318,65.734400,65.812500,65.562500,65.765600,118945,552956
20020319,65.750000,66.062500,65.546900,65.687500,170956,566520
20020320,65.921900,66.078100,65.187500,65.328100,209676,582395
20020321,65.296900,65.453100,64.984400,65.359400,197324,604023
20020322,65.468800,65.484400,65.046900,65.312500,123478,609537
20020325,65.296900,65.343800,65.015600,65.187500,97970,608647
20020326,65.203100,65.687500,65.093800,65.546900,174514,617152
20020327,65.578100,65.703100,65.468800,65.609400,81191,620584
20020328,65.656300,65.750000,65.171900,65.359400,115617,634166
20020401,65.375000,65.703100,65.203100,65.296900,104581,617986
20020402,65.328100,65.796900,65.125000,65.718800,139987,620128
20020403,65.718800,66.171900,65.609400,66.125000,159418,622908
20020404,66.093800,66.421900,66.000000,66.109400,145031,628461
20020405,66.109400,66.625000,66.015600,66.484400,167316,636982
20020408,66.500000,66.781300,66.343800,66.437500,142645,638785
20020409,66.343800,66.656300,66.171900,66.609400,106782,641873
20020410,66.625000,66.781300,66.453100,66.625000,133317,644133
20020411,66.578100,66.906300,66.500000,66.734400,162925,640310
20020412,66.765600,67.140600,66.671900,67.078100,157613,626474
20020415,67.078100,67.343800,66.984400,67.218800,98172,599160
20020416,67.171900,67.187500,66.734400,67.046900,152289,599628
20020417,66.953100,67.140600,66.765600,66.953100,162604,608754
20020418,66.921900,67.562500,66.796900,67.015600,172539,611612
20020419,67.031300,67.093800,66.734400,67.046900,120948,622881
20020422,66.968800,67.156300,66.875000,67.140600,75705,621052
20020423,67.093800,67.203100,66.968800,67.093800,108180,625905
20020424,67.062500,67.531300,66.968800,67.484400,171279,641609
20020425,67.453100,67.921900,67.437500,67.625000,194316,633639
20020426,67.562500,67.812500,67.437500,67.765600,136587,626760
20020429,67.781300,67.812500,67.468800,67.625000,98415,619363
20020430,67.484400,67.687500,67.437500,67.671900,141885,607918
20020501,67.671900,68.093800,67.640600,67.890600,223709,621636
20020502,67.906300,67.937500,67.515600,67.671900,151883,607421
20020503,67.703100,68.140600,67.640600,67.984400,179217,606211
20020506,68.000000,68.000000,67.828100,67.890600,53327,605653
20020507,67.953100,68.203100,67.843800,68.078100,145340,594972
20020508,68.046900,68.046900,67.343800,67.421900,207768,593544
20020509,67.343800,67.750000,67.265600,67.671900,258645,577818
20020510,67.671900,68.125000,67.484400,68.078100,186150,577490
20020513,68.031300,68.046900,67.609400,67.687500,123659,565859
20020514,67.671900,67.718800,67.046900,67.250000,205413,568159
20020515,67.296900,67.578100,67.171900,67.468800,153247,569155
20020516,67.500000,67.875000,67.421900,67.796900,156154,575687
20020517,67.734400,67.781300,67.375000,67.531300,135582,578312
20020520,67.578100,67.843800,67.546900,67.812500,99685,580701
20020521,67.796900,68.093800,67.718800,68.046900,149131,569092
20020522,68.078100,68.437500,67.968800,68.328100,197076,555189
20020523,68.234400,68.640600,67.937500,68.187500,241517,534337
20020524,68.187500,68.375000,68.125000,68.265600,107750,539535
20020528,68.109400,68.359400,68.000000,68.328100,229170,479609
20020529,68.328100,68.703100,68.312500,68.609400,265729,408882
20020530,68.640600,68.937500,68.093800,68.859400,262824,319231
20020531,68.843800,68.968800,68.578100,68.828100,201709,375060
20020603,68.765600,69.062500,68.437500,68.859400,165707,397902
20020604,69.000000,69.250000,68.890600,69.046900,207879,423116
20020605,68.937500,69.046900,68.734400,68.937500,181489,444053
20020606,68.937500,69.312500,68.718800,69.109400,224516,486380
20020607,69.250000,69.515600,68.796900,68.968800,213774,507637
20020610,68.921900,69.203100,68.828100,69.000000,120329,520272
20020611,69.046900,69.359400,68.890600,69.265600,163862,542818
20020612,69.375000,69.515600,69.250000,69.437500,174222,553112
20020613,69.328100,69.859400,69.265600,69.656300,190863,555176
20020614,69.671900,70.296900,69.671900,70.140600,196200,559079
20020617,70.140600,70.234400,69.828100,69.937500,104910,556365
20020618,70.000000,70.265600,69.921900,70.015600,131324,559493
20020619,70.109400,70.640600,70.109400,70.609400,160505,559502
20020620,70.640600,70.734400,70.156300,70.171900,196822,553853
20020621,70.421900,70.515600,70.203100,70.484400,125732,558337
20020624,70.562500,70.687500,70.109400,70.171900,149067,550542
20020625,70.171900,70.328100,69.859400,70.171900,167166,547754
20020626,70.828100,71.531300,70.562500,70.828100,320020,553463
20020627,70.718800,70.812500,70.281300,70.390600,232047,536773
20020628,70.296900,70.593800,70.046900,70.375000,165359,528695
20020701,70.453100,70.656300,70.140600,70.437500,131871,512655
20020702,70.578100,70.937500,70.500000,70.843800,166856,515365
20020703,70.859400,71.000000,70.750000,70.875000,118353,513376
20020705,70.812500,70.812500,70.250000,70.281300,117952,513956
20020708,70.343800,70.703100,70.328100,70.609400,132834,520803
20020709,70.640600,71.171900,70.578100,71.046900,166014,526203
20020710,71.046900,71.765600,70.953100,71.609400,275206,530782
20020711,71.671900,71.984400,71.437500,71.656300,279486,540563
20020712,71.453100,71.953100,71.312500,71.781300,192423,538571
20020715,71.890600,72.062500,71.640600,71.765600,176795,534537
20020716,71.578100,72.078100,71.265600,71.312500,248136,543200
20020717,71.546900,71.703100,71.109400,71.625000,187930,539885
20020718,71.609400,72.015600,71.406300,71.921900,164452,550128
20020719,71.968800,72.437500,71.968800,72.218800,185637,558850
20020722,72.421900,72.953100,72.375000,72.781300,190035,566891
20020723,72.750000,73.328100,72.453100,73.046900,241835,591133
20020724,73.312500,74.250000,72.687500,73.187500,365565,597622
20020725,73.015600,73.609400,72.843800,73.390600,232533,582028
20020726,73.421900,73.875000,73.343800,73.671900,194417,595148
20020729,73.421900,73.609400,72.578100,72.781300,249136,584786
20020730,72.828100,73.031300,72.390600,72.578100,189761,586791
20020731,72.578100,73.375000,72.453100,73.281300,212900,592293
20020801,73.265600,73.796900,73.265600,73.734400,187463,596945
20020802,73.812500,74.562500,73.812500,74.484400,246101,603563
20020805,74.390600,74.937500,74.343800,74.765600,163836,606940
20020806,74.921900,75.015600,74.031300,74.046900,302120,628181
20020807,74.203100,74.734400,74.093800,74.625000,214985,616444
20020808,74.578100,74.578100,74.109400,74.156300,157404,616587
20020809,74.328100,74.640600,74.000000,74.546900,175669,613829
20020812,74.546900,74.828100,74.484400,74.625000,153291,596492
20020813,74.625000,75.234400,74.531300,75.109400,199653,599494
20020814,75.296900,75.546900,74.468800,74.750000,289299,604788
20020815,74.609400,74.781300,73.937500,74.359400,306855,594466
20020816,74.359400,74.687500,73.687500,73.734400,214845,596356
20020819,73.828100,74.000000,73.625000,73.843800,169513,598779
20020820,74.000000,74.656300,73.875000,74.593800,236273,597035
20020821,74.640600,74.671900,74.062500,74.500000,209319,594253
20020822,74.406300,74.468800,73.921900,74.046900,180132,599135
20020823,73.921900,74.468800,73.906300,74.406300,149157,603285
20020826,74.375000,74.703100,74.187500,74.546900,148805,547654
20020827,74.437500,74.703100,74.015600,74.218800,252035,479220
20020828,74.296900,74.578100,74.250000,74.437500,269324,392916
20020829,74.546900,75.015600,74.500000,74.828100,251903,368131
20020830,74.906300,75.171900,74.765600,75.000000,161406,398875
20020903,75.203100,75.984400,75.203100,75.890600,262209,442000
20020904,76.171900,76.250000,75.812500,75.968800,294767,493312
20020905,75.937500,76.375000,75.875000,76.312500,274906,533317
20020906,76.296900,76.359400,75.625000,75.656300,244192,558556
20020909,75.796900,75.843800,75.390600,75.500000,171855,577664
20020910,75.484400,75.812500,75.125000,75.734400,253011,608971
20020911,75.578100,75.656300,75.015600,75.343800,135621,619614
20020912,75.343800,75.843800,75.265600,75.812500,189759,621990
20020913,75.890600,76.203100,75.796900,76.140600,190217,635077
20020916,75.906300,76.421900,75.906300,76.296900,140360,646701
20020917,75.796900,76.640600,75.671900,76.390600,244695,645283
20020918,76.640600,76.781300,76.390600,76.453100,228667,649121
20020919,76.484400,77.015600,76.468800,76.859400,209753,642594
20020920,76.921900,77.015600,76.625000,76.984400,175227,654488
20020923,77.062500,77.468800,76.906300,77.406300,161780,656709
20020924,77.265600,77.921900,77.218800,77.593800,263353,653613
20020925,77.640600,77.921900,76.937500,77.015600,255180,642062
20020926,77.156300,77.281300,76.562500,76.953100,276388,636818
20020927,77.015600,77.656300,76.859400,77.468800,176550,637849
20020930,77.671900,78.265600,77.578100,78.109400,226893,640833
20021001,78.156300,78.296900,77.328100,77.578100,252287,636893
20021002,77.468800,77.750000,77.171900,77.531300,211903,639601
20021003,77.671900,77.843800,77.328100,77.609400,189891,638069
20021004,77.609400,77.828100,76.828100,77.625000,317743,644739
20021007,77.734400,78.062500,77.656300,77.859400,151230,647880
20021008,77.875000,78.187500,77.640600,77.687500,200529,659182
20021009,77.703100,78.265600,77.703100,78.171900,227757,658056
20021010,78.250000,78.406300,77.796900,77.937500,261239,656162
20021011,77.921900,78.078100,77.187500,77.312500,201355,662210
20021015,77.312500,77.406300,75.890600,76.171900,245885,660578
20021016,76.296900,76.437500,75.875000,76.062500,275329,664058
20021017,75.828100,75.828100,75.218800,75.640600,293605,658564
20021018,75.375000,76.031300,75.125000,75.718800,270011,665658
20021021,75.812500,75.937500,75.156300,75.296900,201753,665906
20021022,75.203100,75.453100,75.093800,75.234400,218279,653974
20021023,75.281300,75.734400,75.171900,75.296900,217616,649042
20021024,75.343800,75.875000,75.125000,75.750000,254364,648211
20021025,75.875000,76.281300,75.734400,76.218800,203630,660177
20021028,76.609400,76.718800,76.406300,76.531300,143657,651526
20021029,76.546900,77.531300,76.531300,77.296900,263184,642824
20021030,77.156300,77.484400,76.968800,77.296900,169918,640040
