20011107,471.000000,480.000000,470.750000,476.250000,38005,83016
20011108,476.000000,479.250000,471.500000,472.750000,30656,82207
20011109,472.000000,482.000000,471.750000,479.500000,38108,80095
20011112,479.000000,484.000000,477.750000,482.250000,25611,78054
20011113,481.750000,483.250000,479.000000,480.250000,20949,78362
20011114,480.000000,484.750000,480.000000,482.250000,24985,78172
20011115,482.000000,483.250000,479.500000,481.750000,19484,77776
20011116,481.250000,488.000000,480.250000,487.500000,35262,79132
20011119,487.000000,489.750000,486.250000,487.250000,28150,78875
20011120,487.250000,489.250000,482.000000,483.500000,32190,76647
20011121,483.250000,487.000000,483.000000,485.000000,18570,74898
20011123,485.000000,489.000000,485.000000,486.250000,14654,76297
20011126,486.250000,487.000000,475.000000,476.250000,43772,72719
20011127,476.750000,479.500000,473.250000,479.000000,36052,71395
20011128,478.250000,479.000000,469.250000,470.500000,34742,70699
20011129,470.000000,473.500000,469.500000,471.500000,29140,70880
20011130,471.500000,484.500000,471.500000,479.500000,46387,69309
20011203,479.000000,483.750000,478.500000,482.250000,24603,68311
20011204,481.500000,483.500000,477.500000,479.750000,23428,68285
20011205,479.000000,479.750000,475.250000,477.500000,20484,68815
20011206,477.500000,480.500000,476.000000,476.500000,19909,69073
20011207,476.000000,482.500000,474.000000,480.250000,33844,69769
20011210,480.000000,480.750000,476.500000,478.000000,19874,66845
20011211,478.000000,479.750000,470.500000,472.500000,35183,68438
20011212,471.750000,472.000000,467.000000,467.500000,26815,66978
20011213,467.000000,471.000000,466.500000,468.750000,26942,65658
20011214,469.250000,473.250000,468.250000,471.250000,27311,65557
20011217,471.500000,473.500000,469.500000,471.750000,25084,62475
20011218,471.250000,474.500000,466.500000,467.000000,29974,58168
20011219,467.000000,472.000000,466.000000,470.000000,32674,53614
20011220,470.000000,473.000000,469.000000,470.500000,26963,48703
20011221,470.500000,472.000000,469.500000,470.500000,39927,43333
20011226,470.000000,471.000000,462.750000,463.250000,29316,63735
20011227,463.250000,465.500000,462.750000,463.250000,21918,67971
20011228,463.000000,464.500000,460.000000,460.750000,26007,73076
20011231,460.500000,460.500000,456.000000,457.250000,16175,73058
20020102,457.000000,459.500000,450.750000,453.250000,38993,78022
20020103,453.000000,459.500000,453.000000,459.000000,28773,77528
20020104,458.500000,461.750000,457.250000,459.500000,27534,77874
20020107,459.500000,472.000000,459.500000,465.750000,48539,77678
20020108,465.750000,472.000000,465.500000,470.000000,36037,75697
20020109,470.000000,475.750000,469.000000,474.500000,48394,73592
20020110,473.750000,474.500000,465.500000,467.500000,33454,71676
20020111,467.000000,479.500000,466.500000,478.000000,50375,71579
20020114,478.000000,487.500000,478.000000,481.750000,53170,70406
20020115,481.250000,485.250000,479.250000,481.000000,32755,69221
20020116,480.500000,488.250000,479.000000,487.500000,35849,70166
20020117,487.000000,489.500000,482.250000,485.750000,45028,71093
20020118,485.250000,486.250000,480.000000,480.500000,24738,69813
20020122,482.000000,484.000000,473.000000,474.000000,31554,69522
20020123,473.250000,476.500000,468.000000,468.500000,31710,67124
20020124,468.750000,473.000000,468.000000,472.250000,31585,65035
20020125,473.000000,474.500000,464.500000,465.750000,36404,64826
20020128,463.500000,467.000000,460.250000,466.000000,35181,62416
20020129,466.000000,467.000000,460.000000,463.500000,28953,61949
20020130,462.750000,464.000000,460.500000,462.750000,22184,62338
20020131,463.000000,466.250000,460.500000,465.250000,35077,63844
20020201,465.250000,466.000000,461.000000,461.750000,21746,62715
20020204,463.000000,469.500000,461.750000,469.000000,25160,61241
20020205,468.500000,470.500000,467.000000,467.750000,24652,61517
20020206,467.500000,470.000000,461.250000,463.000000,30424,62918
20020207,462.750000,467.000000,462.250000,466.250000,21516,60287
20020208,466.750000,468.000000,460.250000,464.000000,27010,60275
20020211,464.500000,467.000000,462.500000,466.000000,20665,57286
20020212,466.000000,471.750000,465.500000,471.250000,23656,55842
20020213,471.000000,476.500000,470.500000,474.500000,37513,54425
20020214,474.000000,475.000000,470.750000,471.250000,23231,52882
20020215,470.500000,472.750000,469.250000,472.250000,20464,50649
20020219,472.750000,474.000000,470.000000,473.250000,29660,46166
20020220,472.750000,480.750000,471.750000,480.000000,35572,63846
20020221,479.500000,480.750000,475.250000,479.250000,23413,65609
20020222,478.750000,481.000000,475.750000,476.250000,24974,68323
20020225,476.250000,477.000000,469.750000,471.750000,28047,69281
20020226,471.000000,474.000000,470.750000,472.250000,27962,69435
20020227,472.750000,480.750000,472.500000,478.750000,43793,73966
20020228,478.250000,480.000000,469.750000,471.500000,36553,72723
20020301,471.750000,483.750000,470.750000,482.750000,49209,74480
20020304,481.500000,484.500000,478.000000,482.250000,32404,75333
20020305,481.750000,489.750000,480.000000,488.500000,42723,73631
20020306,487.750000,488.250000,483.750000,485.750000,29024,74429
20020307,485.500000,497.750000,484.500000,490.750000,65876,77413
20020308,490.250000,499.250000,487.750000,496.750000,50594,79899
20020311,495.250000,496.750000,491.500000,496.000000,34541,80616
20020312,495.750000,498.750000,492.750000,494.500000,29813,79474
20020313,493.750000,495.000000,490.250000,494.000000,27609,78718
20020314,494.250000,501.250000,493.250000,499.750000,32814,79346
20020315,499.250000,505.500000,497.500000,503.500000,41498,80318
20020318,502.250000,503.250000,491.250000,491.750000,36837,77614
20020319,492.000000,495.250000,487.000000,494.750000,37743,78119
20020320,494.750000,495.500000,489.000000,489.750000,23217,75929
20020321,489.750000,495.750000,487.750000,490.500000,34780,76846
20020322,490.750000,498.250000,490.000000,495.750000,32616,76270
20020325,495.250000,497.250000,492.250000,493.750000,24159,74103
20020326,493.750000,499.750000,493.750000,499.000000,24163,72672
20020327,498.500000,504.750000,498.250000,504.000000,29771,73043
20020328,502.750000,511.750000,501.750000,507.500000,43833,71970
20020401,506.250000,508.250000,503.250000,507.000000,22396,70626
20020402,507.000000,508.250000,502.250000,504.500000,22210,70210
20020403,503.750000,504.000000,492.500000,493.000000,40924,67803
20020404,492.750000,494.250000,488.000000,490.250000,41039,61853
20020405,490.750000,497.750000,489.500000,496.750000,25086,58954
20020408,494.750000,495.750000,484.250000,489.250000,40225,57744
20020409,489.250000,493.500000,488.500000,492.500000,24467,55042
20020410,492.250000,496.250000,488.250000,491.750000,34381,52219
20020411,490.250000,491.250000,487.250000,489.250000,18893,70641
20020412,489.250000,493.250000,485.750000,492.500000,27583,71804
20020415,492.250000,493.500000,486.000000,488.000000,26685,72540
20020416,488.000000,497.250000,487.750000,496.000000,33385,71592
20020417,494.500000,507.750000,493.500000,504.750000,45155,74581
20020418,503.750000,505.750000,499.750000,501.750000,27552,76326
20020419,501.250000,510.250000,500.750000,503.500000,35472,77210
20020422,504.000000,510.750000,501.250000,502.000000,27001,78284
20020423,501.500000,507.250000,499.250000,506.250000,23120,79757
20020424,507.500000,513.250000,505.750000,512.500000,43734,83521
20020425,512.250000,513.750000,505.000000,505.750000,35282,84494
20020426,505.500000,508.250000,498.250000,498.750000,40892,81744
20020429,499.250000,499.750000,492.250000,494.750000,38486,82217
20020430,494.750000,496.750000,492.500000,496.000000,26424,83067
20020501,495.750000,497.000000,492.000000,493.500000,19333,83232
20020502,493.500000,495.750000,491.750000,493.000000,23549,81810
20020503,492.500000,492.750000,486.250000,490.500000,34325,81820
20020506,489.250000,494.500000,487.250000,492.000000,26676,83703
20020507,492.000000,495.500000,491.250000,494.750000,19338,81543
20020508,494.750000,502.000000,492.250000,501.250000,37926,82776
20020509,500.750000,506.000000,500.000000,505.500000,31935,82374
20020510,505.250000,508.750000,496.250000,500.000000,36023,83061
20020513,501.250000,509.250000,501.250000,506.750000,34832,84805
20020514,505.000000,508.750000,503.500000,505.250000,22552,83828
20020515,505.250000,512.250000,503.750000,511.250000,35073,86680
20020516,510.250000,516.500000,508.250000,514.000000,42471,88484
20020517,514.000000,517.250000,512.750000,516.750000,33897,89344
20020520,514.250000,521.750000,512.000000,520.500000,37469,92242
20020521,521.000000,522.000000,516.250000,519.750000,29150,92369
20020522,519.750000,525.750000,518.750000,522.250000,38165,93064
20020523,522.750000,523.000000,516.250000,520.750000,28805,92939
20020524,518.250000,523.250000,516.250000,520.250000,33883,93041
20020528,518.250000,527.000000,517.250000,526.500000,32000,92256
20020529,526.750000,529.500000,524.000000,525.500000,40618,91118
20020530,524.750000,532.500000,523.500000,530.500000,30361,92111
20020531,530.250000,540.000000,529.750000,538.000000,44856,92346
20020603,536.000000,538.750000,532.250000,534.750000,31007,91743
20020604,534.000000,546.000000,533.500000,539.000000,37176,90889
20020605,538.250000,544.000000,537.000000,543.000000,33168,87296
20020606,543.000000,548.750000,541.750000,542.500000,35948,86374
20020607,542.500000,542.750000,534.750000,536.750000,31661,83373
20020610,534.750000,535.250000,527.750000,529.750000,27999,81109
20020611,529.250000,532.500000,526.000000,529.750000,33952,78871
20020612,529.750000,531.500000,521.750000,522.500000,37195,76741
20020613,522.500000,532.250000,522.250000,530.500000,36239,76635
20020614,530.250000,531.750000,524.500000,526.250000,29688,74582
20020617,525.000000,531.250000,522.000000,528.000000,24862,73386
20020618,528.500000,528.500000,519.500000,522.250000,35055,69409
20020619,521.750000,523.750000,517.750000,520.750000,36167,65241
20020620,521.250000,521.750000,516.250000,516.750000,30505,57480
20020621,517.250000,528.750000,516.250000,524.250000,37674,50580
20020624,529.000000,539.250000,529.000000,534.500000,40329,46790
20020625,530.250000,537.250000,529.250000,532.500000,37104,74060
20020626,532.000000,540.750000,529.250000,535.750000,43416,79994
20020627,536.000000,542.250000,534.000000,539.750000,39370,84311
20020628,537.250000,560.250000,537.250000,555.000000,54223,89764
20020701,558.250000,568.250000,557.250000,567.000000,49986,94121
20020702,569.750000,572.750000,555.250000,557.250000,50425,95631
20020703,556.250000,562.750000,546.250000,559.250000,43574,97133
20020705,562.250000,563.750000,554.750000,562.250000,27636,97365
20020708,556.250000,562.750000,551.750000,555.750000,32930,96249
20020709,558.500000,569.250000,558.500000,565.250000,38380,97069
20020710,563.250000,566.750000,555.750000,563.500000,39585,98194
20020711,563.750000,569.250000,556.750000,567.250000,40945,98737
20020712,568.250000,571.750000,563.750000,569.750000,33421,99216
20020715,573.750000,585.000000,573.500000,581.500000,40149,103545
20020716,588.250000,595.250000,581.750000,587.000000,40736,106160
20020717,586.250000,587.250000,578.250000,578.750000,42244,107128
20020718,576.250000,588.250000,574.250000,582.750000,47011,110449
20020719,579.250000,586.250000,575.750000,585.250000,35755,109549
20020722,598.750000,608.250000,596.750000,603.250000,56207,113099
20020723,613.250000,613.250000,579.750000,583.750000,60514,111846
20020724,584.250000,595.500000,582.250000,592.250000,43848,113838
20020725,591.250000,593.250000,567.250000,573.000000,61949,109176
20020726,576.250000,577.750000,562.750000,563.500000,57696,104324
20020729,557.250000,557.250000,548.250000,551.250000,48386,99872
20020730,554.250000,570.750000,552.500000,566.250000,49653,100173
20020731,570.250000,593.750000,569.750000,584.750000,57178,100306
20020801,585.500000,604.750000,580.250000,589.750000,71691,104620
20020802,590.750000,595.250000,587.250000,589.500000,35407,102651
20020805,577.500000,586.750000,565.750000,583.250000,40759,101473
20020806,587.750000,590.250000,578.750000,581.250000,34741,102745
20020807,581.250000,583.750000,576.250000,578.750000,33759,100455
20020808,578.250000,582.750000,569.250000,571.000000,34053,100265
20020809,571.250000,577.250000,568.750000,573.500000,29365,99559
20020812,578.000000,619.250000,578.000000,601.000000,58082,103411
20020813,601.500000,613.750000,598.250000,610.250000,51673,102811
20020814,606.250000,624.750000,603.500000,620.000000,52022,103796
20020815,619.500000,627.750000,618.000000,621.250000,53500,105443
20020816,621.000000,623.250000,609.250000,611.750000,41436,103867
20020819,606.500000,611.000000,594.750000,598.000000,48269,103960
20020820,595.250000,597.250000,580.250000,581.250000,58608,101786
20020821,582.750000,590.500000,581.500000,589.500000,51999,101682
20020822,589.750000,592.750000,578.500000,586.000000,46000,97504
20020823,585.250000,592.250000,580.750000,588.750000,34440,97702
20020826,588.750000,594.000000,586.250000,587.250000,27633,98426
20020827,586.750000,594.000000,584.750000,592.750000,34273,98643
20020828,592.750000,597.750000,588.750000,591.000000,32447,99532
20020829,590.750000,593.750000,586.500000,587.250000,27345,99283
20020830,587.250000,593.750000,586.750000,593.000000,23317,99565
20020903,599.250000,603.250000,593.750000,597.750000,33324,102995
20020904,600.250000,603.750000,595.500000,601.000000,27349,101761
20020905,601.000000,606.250000,597.500000,605.500000,37964,102680
20020906,605.250000,610.250000,604.750000,608.250000,33903,101181
20020909,610.500000,628.250000,610.500000,619.250000,47650,101382
20020910,617.750000,626.750000,613.250000,625.500000,39400,101801
20020911,625.250000,639.250000,622.750000,637.000000,53051,104218
20020912,637.250000,639.250000,625.750000,626.500000,47558,103203
20020913,626.000000,626.000000,611.250000,613.500000,43730,102306
20020916,611.250000,621.750000,605.250000,620.750000,35692,101151
20020917,621.250000,624.250000,614.750000,621.250000,26279,100578
20020918,621.000000,625.250000,618.500000,620.250000,34160,101209
