20060112,1.012150,1.018150,1.009450,1.012350,66983,147123
20060113,1.009150,1.012450,1.007450,1.011950,59330,144527
20060117,1.012150,1.015050,0.998550,1.001650,76837,146616
20060118,1.002450,1.007050,0.998750,1.004050,61985,143772
20060119,1.003650,1.005750,1.000850,1.001750,40614,144986
20060120,1.001450,1.005550,0.999950,1.003250,52771,147142
20060123,1.003450,1.011550,1.002850,1.009050,61946,147763
20060124,1.008450,1.009850,1.006050,1.008350,32655,145332
20060125,1.005850,1.007550,0.997250,1.000350,82631,149228
20060126,0.998550,1.001050,0.992850,0.994450,54733,148890
20060127,0.993350,0.995950,0.986150,0.987350,69880,153715
20060130,0.987350,0.989350,0.983350,0.984650,42931,161046
20060131,0.984850,0.991850,0.983550,0.986450,64647,167383
20060201,0.987450,0.988650,0.980550,0.982250,60035,172305
20060202,0.981250,0.982350,0.976850,0.978250,41554,172107
20060203,0.977450,0.979050,0.971450,0.974450,69862,175995
20060206,0.974750,0.977950,0.973150,0.973950,29575,177548
20060207,0.974050,0.984150,0.972850,0.980050,55196,176460
20060208,0.982850,0.984450,0.975150,0.976750,48584,182178
20060209,0.977050,0.978650,0.974250,0.974450,35637,182296
20060210,0.974850,0.988750,0.973950,0.981050,114893,175449
20060213,0.981950,0.984050,0.978650,0.982750,39661,175668
20060214,0.982250,0.986850,0.982150,0.984550,45733,173954
20060215,0.984550,0.989550,0.979150,0.981250,89897,177197
20060216,0.981150,0.983350,0.977950,0.981250,43212,177525
20060217,0.982550,0.984950,0.973650,0.977850,66532,177123
20060221,0.977950,0.980450,0.972450,0.974950,48024,180787
20060222,0.974050,0.977450,0.973150,0.975350,41718,179565
20060223,0.976450,0.988350,0.975750,0.985550,96165,170309
20060224,0.986150,0.990650,0.985150,0.987350,53210,164679
20060227,0.986150,0.997150,0.985150,0.992550,85825,172836
20060228,0.991750,0.995850,0.990050,0.995650,50240,172888
20060301,0.995450,0.997550,0.991050,0.992450,50333,173736
20060302,0.993250,0.994850,0.989950,0.994450,47900,171154
20060303,0.993850,0.996450,0.987050,0.989650,85143,162586
20060306,0.990150,0.992650,0.980450,0.981850,103034,153088
20060307,0.980750,0.982750,0.977750,0.978750,61793,135576
20060308,0.979150,0.983050,0.977850,0.979050,65922,124800
20060309,0.979350,0.984450,0.974550,0.975950,112430,165337
20060310,0.976050,0.977850,0.969450,0.969950,103601,182641
20060313,0.970950,0.972250,0.968850,0.970650,46973,174842
20060314,0.972350,0.983250,0.971850,0.981550,86470,170665
20060315,0.980350,0.983850,0.978950,0.982450,56861,166043
20060316,0.981350,0.986050,0.977850,0.985650,76436,169507
20060317,0.985050,0.994050,0.984250,0.992950,93337,159182
20060320,0.991350,0.995550,0.988150,0.989750,63090,159102
20060321,0.988750,0.989750,0.979650,0.983050,68627,156898
20060322,0.983550,0.987250,0.981050,0.984650,42968,158765
20060323,0.983350,0.985550,0.976450,0.976750,72439,163794
20060324,0.977250,0.980750,0.972450,0.979750,75944,160330
20060327,0.979050,0.987850,0.978650,0.985650,45094,157813
20060328,0.985150,0.988750,0.975250,0.976350,74533,161267
20060329,0.977550,0.979650,0.974150,0.977050,44417,161932
20060330,0.976850,0.982050,0.975850,0.980450,78805,172074
20060331,0.980450,0.981850,0.974050,0.977550,64122,167419
20060403,0.977350,0.978450,0.969550,0.977550,66408,178517
20060404,0.977050,0.981050,0.975550,0.979550,55234,170781
20060405,0.978550,0.984850,0.976550,0.980050,75137,172318
20060406,0.979250,0.980150,0.974550,0.977050,60768,172563
20060407,0.976250,0.978950,0.971450,0.972550,84213,180030
20060410,0.973050,0.975350,0.969250,0.970650,35017,181490
20060411,0.972250,0.973150,0.967850,0.971650,45629,186767
20060412,0.972050,0.975650,0.969850,0.970250,46864,186908
20060413,0.970550,0.971850,0.967750,0.970450,40351,187379
20060417,0.970550,0.977250,0.968250,0.975150,53519,187130
20060418,0.975150,0.980550,0.972050,0.978850,69648,182888
20060419,0.980750,0.982850,0.973750,0.978850,96580,186257
20060420,0.978650,0.978850,0.973950,0.976550,55116,183342
20060421,0.977150,0.983750,0.974750,0.982250,85614,183952
20060424,0.989350,1.001250,0.988950,1.000250,137465,183834
20060425,0.997250,1.000550,0.995050,0.996850,88512,182059
20060426,0.996350,0.998150,0.992050,0.997650,87272,183724
20060427,0.996350,1.004050,0.993750,1.001850,117381,190035
20060428,1.001050,1.005250,0.998550,1.004250,80302,185395
20060501,1.004250,1.014750,1.002650,1.007350,79814,189682
20060502,1.004650,1.008750,1.001250,1.008250,75365,186353
20060503,1.006350,1.010250,1.002450,1.004450,63393,191304
20060504,1.004550,1.007350,1.000050,1.005450,64369,196703
20060505,1.005350,1.015350,1.000550,1.013950,105997,198447
20060508,1.017650,1.025250,1.015650,1.019650,90632,187380
20060509,1.018950,1.026150,1.017550,1.023950,63081,189548
20060510,1.024350,1.032450,1.022850,1.031150,90430,188577
20060511,1.027750,1.032250,1.020250,1.029050,91166,192972
20060512,1.026850,1.038450,1.026450,1.031650,106096,191442
20060515,1.035350,1.038050,1.027650,1.030750,90530,193872
20060516,1.028850,1.035150,1.025250,1.034450,78547,191000
20060517,1.034750,1.040750,1.021350,1.024450,147321,189463
20060518,1.022250,1.029350,1.021650,1.024550,90740,192804
20060519,1.025250,1.028250,1.013450,1.017650,92897,183501
20060522,1.016750,1.021050,1.007850,1.020050,79804,182241
20060523,1.019550,1.023750,1.015150,1.021050,55452,184400
20060524,1.014650,1.018050,1.001850,1.009550,114246,176826
20060525,1.007450,1.017250,1.005850,1.016350,59090,175781
20060526,1.017050,1.018850,1.008350,1.008750,66403,171049
20060530,1.009050,1.017250,1.008150,1.013350,88403,174166
20060531,1.013250,1.018550,1.008650,1.008850,64623,171672
20060601,1.009450,1.011450,1.002950,1.008550,82411,167395
20060602,1.008950,1.019350,1.006250,1.016250,112698,168316
20060605,1.016250,1.018250,1.011150,1.013350,61393,160713
20060606,1.011850,1.012950,1.001050,1.004850,100518,161976
20060607,1.003950,1.006050,0.999950,1.001750,67356,162144
20060608,1.001750,1.002250,0.991650,0.995650,122890,160722
20060609,0.996050,1.000650,0.994550,0.997650,84744,155039
20060612,0.996450,0.997250,0.992550,0.995350,61113,138964
20060613,0.993650,0.994850,0.985950,0.987150,132915,116360
20060614,0.986550,0.993350,0.985850,0.988350,86613,129289
20060615,0.989050,0.991850,0.987250,0.989050,62973,137368
20060616,0.990150,0.992150,0.986950,0.987850,55846,146474
20060619,0.986850,0.987550,0.982650,0.985550,37662,146307
20060620,0.984850,0.991450,0.983750,0.989350,51617,141163
20060621,0.988950,0.993250,0.986350,0.989650,48160,146576
20060622,0.989650,0.990650,0.978050,0.979750,74961,155080
20060623,0.979450,0.982150,0.975650,0.976550,60961,157957
20060626,0.976750,0.979650,0.976050,0.977850,37079,154396
20060627,0.978250,0.981150,0.974950,0.978250,47707,153861
20060628,0.978050,0.979550,0.976050,0.977050,37138,153691
20060629,0.976350,0.988350,0.974950,0.987050,72036,150253
20060630,0.986950,0.993350,0.985150,0.991050,73027,147195
20060703,0.991950,0.993950,0.987250,0.988750,47314,148141
20060705,0.989550,0.991450,0.961850,0.981450,102698,160377
20060706,0.981350,0.987150,0.981050,0.985050,61196,150492
20060707,0.985550,0.995850,0.983950,0.993950,97674,155078
20060710,0.994450,0.997950,0.990850,0.992750,55031,152917
20060711,0.991850,0.994150,0.987850,0.992450,52854,153061
20060712,0.991450,0.992150,0.979850,0.981650,84763,157592
20060713,0.981850,0.985250,0.981150,0.982950,41884,159987
20060714,0.982250,0.982450,0.974450,0.976850,66180,167674
20060717,0.975050,0.976350,0.967650,0.968650,51750,173394
20060718,0.969250,0.972250,0.965550,0.967350,60578,183294
20060719,0.967850,0.972650,0.963350,0.970950,84643,188846
20060720,0.970750,0.972850,0.969050,0.970750,42752,190594
20060721,0.969350,0.978150,0.968950,0.975250,64559,185277
20060724,0.975350,0.975750,0.969650,0.970550,40818,184679
20060725,0.971550,0.972650,0.965850,0.968050,59460,188086
20060726,0.967950,0.975350,0.967650,0.974350,65046,186581
20060727,0.973650,0.981350,0.972950,0.977350,88476,184695
20060728,0.977550,0.986850,0.975850,0.985650,89974,177552
20060731,0.985950,0.989650,0.984550,0.986250,56710,173792
20060801,0.985850,0.987150,0.979850,0.986950,86125,175155
20060802,0.986150,0.989150,0.983850,0.986850,63795,176249
20060803,0.985550,0.986250,0.980250,0.983250,66932,178959
20060804,0.983150,0.990750,0.978450,0.987450,123468,183023
20060807,0.988750,0.988950,0.981150,0.981850,57660,178691
20060808,0.981150,0.985850,0.979350,0.982750,58910,177871
20060809,0.979850,0.983950,0.974750,0.980250,36854,179504
20060810,0.979450,0.984350,0.977050,0.979750,81209,183160
20060811,0.979850,0.980850,0.970650,0.971550,75985,192633
20060814,0.971350,0.972950,0.968350,0.968550,46844,194583
20060815,0.969150,0.975150,0.968350,0.972850,65971,195409
20060816,0.973350,0.976850,0.971050,0.974750,48329,194708
20060817,0.974650,0.979550,0.971850,0.973550,66653,201402
20060818,0.973050,0.977550,0.972650,0.974350,53419,191271
20060821,0.975050,0.978250,0.973150,0.974450,43921,196457
20060822,0.973650,0.973650,0.966350,0.968750,63069,206033
20060823,0.969050,0.972350,0.968050,0.970250,42559,205823
20060824,0.969450,0.971650,0.967950,0.969050,33987,210857
20060825,0.968850,0.969350,0.961850,0.962950,63415,222888
20060828,0.962650,0.966050,0.962550,0.963850,29012,224888
20060829,0.963450,0.968550,0.963250,0.968350,53927,222009
20060830,0.967250,0.967850,0.962650,0.963650,52782,224520
20060831,0.963650,0.965150,0.960650,0.961750,65351,223708
20060901,0.961450,0.963850,0.960850,0.963550,62485,221463
20060905,0.964350,0.974650,0.964050,0.971950,115313,199946
20060906,0.970450,0.971650,0.964650,0.967050,98644,187114
20060907,0.966350,0.971150,0.963150,0.968250,110336,161010
20060908,0.967750,0.970050,0.963250,0.964450,82821,146435
20060911,0.964250,0.966150,0.957750,0.959250,117393,134168
20060912,0.958250,0.961850,0.954950,0.956150,58232,121252
20060913,0.956650,0.960650,0.955850,0.958950,77994,176140
20060914,0.959150,0.960650,0.956950,0.958750,76403,202249
20060915,0.958550,0.960750,0.954450,0.957850,82648,211310
20060918,0.959150,0.959250,0.953250,0.956050,50781,217551
20060919,0.955950,0.962750,0.954350,0.958350,110312,211544
20060920,0.957450,0.962550,0.957250,0.959550,47037,210512
20060921,0.959650,0.967850,0.958550,0.966850,95747,202653
20060922,0.966350,0.968950,0.964150,0.965750,53176,202586
20060925,0.965950,0.968250,0.963650,0.966050,38244,200122
20060926,0.964950,0.967150,0.959750,0.961050,86586,207674
20060927,0.960650,0.962250,0.956250,0.958250,69054,209830
20060928,0.957950,0.958750,0.954250,0.955250,57018,216535
20060929,0.955450,0.957250,0.952250,0.953150,75070,225290
20061002,0.953050,0.957050,0.950550,0.956250,73816,226557
20061003,0.955450,0.958050,0.953450,0.954250,36844,230245
20061004,0.953750,0.954750,0.951250,0.953850,43927,234054
20061005,0.954450,0.957050,0.953850,0.955150,56520,229053
20061006,0.954750,0.955550,0.944850,0.946550,109070,240730
20061010,0.945750,0.946950,0.939750,0.940250,87835,253664
20061011,0.941550,0.942450,0.939250,0.940250,61937,250194
20061012,0.940450,0.943350,0.939550,0.941850,39795,249781
20061013,0.942550,0.944450,0.938650,0.940550,60864,254867
20061016,0.940150,0.944750,0.939150,0.943950,54729,248966
20061017,0.944350,0.948050,0.943750,0.945050,68832,246622
20061018,0.948150,0.949450,0.943050,0.945250,84496,256608
20061019,0.944950,0.951250,0.944150,0.950450,107453,241012
20061020,0.949750,0.950150,0.945450,0.946750,67422,247713
20061023,0.946050,0.947150,0.941250,0.942050,53359,255775
20061024,0.941650,0.943550,0.939050,0.942050,59938,266342
20061025,0.940850,0.944850,0.940750,0.943950,57694,265803
20061026,0.943150,0.948750,0.943150,0.947850,71893,251382
20061027,0.947550,0.956950,0.945150,0.953450,128682,229427
20061030,0.953450,0.956250,0.953150,0.954650,56166,217552
20061031,0.953650,0.960450,0.949750,0.958050,131556,208890
20061101,0.958150,0.960350,0.955950,0.958050,77569,206378
20061102,0.955750,0.959450,0.954250,0.956050,48599,207729
20061103,0.955650,0.957150,0.948250,0.949750,114951,218893
20061106,0.949250,0.951250,0.946250,0.947550,52315,220522
20061107,0.947750,0.955250,0.947450,0.951550,93042,210141
20061108,0.951950,0.953750,0.949150,0.951350,56039,208907
20061109,0.950250,0.951050,0.944450,0.949150,95930,215557
20061110,0.950250,0.954850,0.949750,0.951650,72050,210892
20061113,0.952550,0.955150,0.946650,0.948050,79570,221515
20061114,0.947850,0.954150,0.947850,0.952050,124900,212732
20061115,0.951650,0.951750,0.946750,0.948150,82898,212773
20061116,0.948850,0.949950,0.945250,0.946850,74819,216886
20061117,0.946550,0.951750,0.944650,0.949250,111477,210381
20061120,0.949250,0.949550,0.946350,0.947350,55189,215254
20061121,0.947350,0.949750,0.945750,0.948650,54480,220336
20061122,0.948550,0.959450,0.947950,0.956150,141008,216426
20061124,0.956550,0.964950,0.955950,0.962850,91099,212378
20061127,0.965850,0.966450,0.958750,0.961350,79820,207193
20061128,0.961050,0.962450,0.958650,0.960850,87710,209011
20061129,0.959650,0.964750,0.957950,0.959150,103205,206257
20061130,0.958450,0.965050,0.956950,0.962850,101420,214184
20061201,0.962750,0.969150,0.958150,0.965950,157740,214358
20061204,0.967450,0.967650,0.962250,0.965850,65790,201747
20061205,0.966050,0.972650,0.965150,0.969750,89926,202399
20061206,0.968450,0.971750,0.965850,0.966450,81737,189394
20061207,0.965350,0.969750,0.964950,0.965850,69305,183307
20061208,0.965850,0.968550,0.956250,0.956850,230036,167042
20061211,0.957250,0.958750,0.950950,0.953650,123173,143992
20061212,0.953850,0.954950,0.950750,0.953350,76366,133673
20061213,0.954550,0.955250,0.947750,0.948850,77948,166163
20061214,0.948650,0.950350,0.945650,0.946050,114654,204085
20061215,0.946750,0.948850,0.942350,0.943850,123054,213897
20061218,0.944750,0.946850,0.942550,0.943450,59418,217733
20061219,0.943350,0.945950,0.941150,0.944150,108495,238058
20061220,0.943850,0.944750,0.940550,0.941950,55282,246636
20061221,0.941050,0.944350,0.940150,0.941450,59805,248216
20061222,0.941450,0.942350,0.936850,0.937250,61623,256954
20061226,0.937150,0.938650,0.934950,0.935450,18949,258659
20061227,0.935450,0.941850,0.935050,0.938350,53805,247930
20061228,0.938050,0.939450,0.935450,0.936350,58658,257166
20061229,0.936150,0.937650,0.934450,0.935250,49328,255980
20070102,0.936150,0.938350,0.936050,0.936850,31142,262529
20070103,0.936950,0.938050,0.930650,0.933150,103198,275282
20070104,0.932450,0.935350,0.931550,0.934750,70261,268850
20070105,0.935850,0.942350,0.934550,0.937950,120809,275923
20070108,0.937350,0.941450,0.936250,0.936950,61772,274035
20070109,0.936450,0.937150,0.931050,0.932450,78117,282114
20070110,0.932150,0.933850,0.929250,0.930550,62207,286928
20070111,0.930050,0.930850,0.922850,0.924550,105653,294772
20070112,0.924250,0.926250,0.922150,0.924650,68447,293933
20070116,0.924950,0.926750,0.921650,0.922850,83910,302750
20070117,0.922450,0.924750,0.920950,0.922350,58103,305327
20070118,0.922150,0.923350,0.915650,0.918250,83470,309842
20070119,0.918350,0.919150,0.916350,0.918050,65632,321227
20070122,0.918050,0.918250,0.914150,0.915450,42639,319854
20070123,0.914950,0.918750,0.914450,0.915150,55983,321756
20070124,0.914850,0.921850,0.913950,0.919750,101043,322043
20070125,0.918450,0.924650,0.917050,0.918350,81006,323729
20070126,0.917250,0.917450,0.914350,0.915050,58415,319899
20070129,0.915450,0.915950,0.910650,0.912550,61120,319178
20070130,0.913750,0.915850,0.911950,0.914450,50325,321144
20070131,0.913950,0.921250,0.913450,0.920450,132249,312579
20070201,0.919350,0.924650,0.918950,0.920650,113122,300816
20070202,0.919750,0.920750,0.915550,0.917650,102678,303711
20070205,0.916850,0.923850,0.916850,0.922750,91551,301695
20070206,0.922850,0.925150,0.920850,0.924350,87841,292100
20070207,0.924550,0.924550,0.919050,0.920150,78356,301689
20070208,0.920050,0.920350,0.914450,0.917150,102108,318770
20070209,0.916550,0.916950,0.911950,0.912950,82962,337510
20070212,0.910050,0.913350,0.909750,0.911250,66385,347980
20070213,0.911250,0.916650,0.911250,0.915850,69980,338613
20070214,0.915850,0.919850,0.914550,0.918550,121397,321389
20070215,0.918550,0.929350,0.918250,0.928050,166090,303432
20070216,0.928750,0.930850,0.926550,0.928750,87370,295953
20070220,0.928650,0.928650,0.920750,0.923450,103039,299237
20070221,0.922950,0.925150,0.914750,0.916950,117850,308255
20070222,0.916950,0.916950,0.911450,0.912250,83277,322143
20070223,0.912350,0.916450,0.911450,0.915550,64390,320192
20070226,0.915550,0.920250,0.915150,0.918550,72359,317575
20070227,0.917550,0.940350,0.917250,0.935050,203738,292962
20070228,0.935450,0.936750,0.930450,0.934150,164772,267621
20070301,0.932550,0.943750,0.929950,0.939150,201313,256019
20070302,0.938950,0.947850,0.937250,0.945050,142923,251165
20070305,0.945550,0.956950,0.945550,0.951850,198546,225998
20070306,0.955850,0.956550,0.944850,0.945650,110339,217982
20070307,0.945150,0.950450,0.943750,0.947550,98150,215811
20070308,0.951250,0.953250,0.939150,0.941750,121978,211673
20070309,0.940950,0.941950,0.932450,0.934250,133675,202056
20070312,0.932850,0.940850,0.931550,0.937950,140542,183941
20070313,0.937650,0.948250,0.936650,0.945750,135849,161653
20070314,0.947850,0.951450,0.941050,0.944250,161875,135434
20070315,0.941050,0.941950,0.935850,0.937150,223099,242387
20070316,0.937950,0.945350,0.937850,0.943550,89337,205262
20070319,0.946050,0.947150,0.935750,0.937150,84595,161655
20070320,0.937350,0.942050,0.933850,0.939550,99974,163339
20070321,0.939250,0.940250,0.934350,0.937950,94781,171760
