20120315,3.174300,3.185900,3.116300,3.138800,60503,63800
20120316,3.142800,3.206500,3.135600,3.198200,48797,57528
20120319,3.206300,3.207500,3.165100,3.177600,48046,50595
20120320,3.168700,3.168700,3.120100,3.153000,46315,44285
20120321,3.154000,3.163300,3.126200,3.132500,42858,80620
20120322,3.133500,3.136600,3.074300,3.094300,53690,81374
20120323,3.099100,3.183600,3.099000,3.126200,55814,84411
20120326,3.122900,3.149500,3.115200,3.148000,55415,92100
20120327,3.146900,3.154100,3.121100,3.137500,49721,92085
20120328,3.133800,3.133800,3.105300,3.123700,54611,92185
20120329,3.124500,3.144000,3.054800,3.071300,63549,90209
20120330,3.071300,3.112000,3.065000,3.071600,64400,94800
20120402,3.073800,3.159300,3.050500,3.151100,60350,94319
20120403,3.149500,3.162500,3.119300,3.129000,53227,92343
20120404,3.138200,3.138900,3.060200,3.062400,61755,89082
20120405,3.069500,3.091000,3.043400,3.070700,54487,86286
20120409,3.066200,3.066500,3.012400,3.047400,39401,81363
20120410,3.047400,3.052000,2.989500,2.997200,59812,77661
20120411,2.991500,3.034100,2.981100,3.016400,63184,72453
20120412,3.014400,3.075400,3.004800,3.067800,55413,66259
20120413,3.066500,3.089600,3.052500,3.076100,62550,59224
20120416,3.076100,3.076100,3.015000,3.018100,54926,54784
20120417,3.020900,3.036900,3.006500,3.028100,43422,51067
20120418,3.029500,3.030800,2.991500,3.019700,42891,48019
20120419,3.022800,3.045000,3.013800,3.026600,53872,90526
20120420,3.027500,3.060500,3.021900,3.039000,43132,95885
20120423,3.040700,3.045700,3.007200,3.041100,50747,96128
20120424,3.041000,3.046800,3.021600,3.032800,52346,102726
20120425,3.041000,3.066800,3.021000,3.065100,65599,106155
20120426,3.064800,3.108300,3.057400,3.096600,69291,107009
20120427,3.094700,3.103300,3.068600,3.081700,70584,107075
20120430,3.083000,3.090400,3.064000,3.082400,47095,109509
20120501,3.076500,3.092400,3.060700,3.075300,54670,109735
20120502,3.079100,3.083200,3.030300,3.040700,73120,107042
20120503,3.041200,3.046400,2.981000,2.985100,65626,102154
20120504,2.989100,2.992200,2.877800,2.907000,81202,96380
20120507,2.907000,2.907000,2.852200,2.879600,61582,90261
20120508,2.882200,2.898100,2.836200,2.888300,64631,84093
20120509,2.893900,2.898800,2.856000,2.897300,61478,82106
20120510,2.890700,2.904700,2.869300,2.881600,48175,78535
20120511,2.880200,2.882100,2.850500,2.861800,42251,77635
20120514,2.861800,2.861800,2.812200,2.827700,57243,74507
20120515,2.812700,2.841600,2.811100,2.831200,57809,67644
20120516,2.826200,2.835900,2.783200,2.795800,56482,64520
20120517,2.783200,2.803300,2.737600,2.747200,58274,61025
20120518,2.742300,2.757100,2.721700,2.728200,46664,58261
20120521,2.727200,2.770700,2.723700,2.758500,41051,55178
20120522,2.767300,2.778400,2.748500,2.759600,44990,78215
20120523,2.759600,2.759600,2.701700,2.709600,56135,85063
20120524,2.726400,2.737600,2.698900,2.719800,52731,92974
20120525,2.720200,2.732500,2.710400,2.727000,39787,94156
20120529,2.728600,2.752000,2.701500,2.707300,51677,98137
20120530,2.711400,2.715600,2.629400,2.637900,71974,99276
20120531,2.636000,2.649000,2.593500,2.597300,71272,105008
20120601,2.600900,2.607400,2.502600,2.522000,77645,104568
20120604,2.523900,2.534200,2.458200,2.521000,59042,101726
20120605,2.521100,2.538400,2.499700,2.527700,44000,101566
20120606,2.521100,2.588100,2.520100,2.565800,71327,98375
20120607,2.569200,2.607900,2.543000,2.561200,73864,93239
20120608,2.546000,2.578600,2.510200,2.566200,79963,80466
20120611,2.594100,2.636900,2.502800,2.529800,60485,79964
20120612,2.508200,2.547500,2.502300,2.515600,63189,76080
20120613,2.519400,2.545900,2.499100,2.505000,70014,71961
20120614,2.502100,2.536500,2.491600,2.521900,47638,72373
20120615,2.535100,2.551000,2.522900,2.540600,43514,69618
20120618,2.556700,2.574200,2.494600,2.511800,59739,64979
20120619,2.508000,2.545300,2.483700,2.529200,60867,55236
20120620,2.535500,2.542900,2.477500,2.481500,57105,83758
20120621,2.486900,2.487200,2.410500,2.420000,55427,90403
20120622,2.432100,2.448700,2.410900,2.428900,50972,93522
20120625,2.440400,2.457200,2.405300,2.431700,52328,97991
20120626,2.434100,2.477200,2.424600,2.470100,56704,100946
20120627,2.477100,2.504100,2.447800,2.487100,62934,98338
20120628,2.491900,2.496100,2.430200,2.444100,63338,100877
20120629,2.459900,2.614100,2.457000,2.606800,71150,100120
20120702,2.611900,2.611900,2.545700,2.572800,65547,94784
20120703,2.575500,2.659400,2.570300,2.655400,63409,93214
20120705,2.655400,2.686800,2.622500,2.665300,54531,88708
20120706,2.651400,2.654400,2.600100,2.606800,52752,84946
20120709,2.606800,2.663900,2.599700,2.645900,51072,80286
20120710,2.645900,2.645900,2.608100,2.616400,49982,76429
20120711,2.621800,2.668500,2.618700,2.658700,58605,72479
20120712,2.657900,2.676000,2.605400,2.670200,48434,69231
20120713,2.663000,2.704900,2.660900,2.685100,59252,63264
20120716,2.682900,2.731300,2.672900,2.724600,51254,60181
20120717,2.724700,2.753500,2.715200,2.739100,50218,57871
20120718,2.728900,2.783400,2.724900,2.774500,47443,55310
20120719,2.782900,2.847600,2.779900,2.843900,40717,52067
20120720,2.836800,2.841500,2.798000,2.821200,45046,78772
20120723,2.821200,2.822200,2.714900,2.718000,56161,81623
20120724,2.719900,2.743900,2.696300,2.723700,60152,80674
20120725,2.708400,2.751900,2.689100,2.744100,56660,85932
20120726,2.747000,2.790300,2.722400,2.766800,60358,83370
20120727,2.766900,2.792400,2.762400,2.787900,50030,84834
20120730,2.788000,2.794800,2.768300,2.778800,55451,91120
20120731,2.772400,2.779800,2.722600,2.745400,73390,94731
20120801,2.737000,2.782400,2.728100,2.756200,58775,91820
20120802,2.753400,2.781000,2.725600,2.739700,65773,94889
20120803,2.737400,2.830700,2.737300,2.823500,60250,92096
20120806,2.823500,2.844800,2.805200,2.838300,45559,89954
20120807,2.832600,2.905900,2.829800,2.895400,52218,88872
20120808,2.885000,2.927100,2.870200,2.913300,53014,87783
20120809,2.912300,2.952800,2.901500,2.942400,56740,83672
20120810,2.949300,2.958000,2.903600,2.917900,51195,82698
20120813,2.925400,2.954600,2.911200,2.915700,53939,79376
20120814,2.911600,2.942400,2.910700,2.932000,38081,76522
20120815,2.927900,2.990800,2.918500,2.982600,57139,74743
20120816,2.985400,3.024800,2.971400,3.020300,52285,70983
20120817,3.003000,3.011800,2.969900,2.990000,42832,65056
20120820,2.992600,3.015200,2.973200,2.990500,32606,61241
20120821,2.987400,3.038500,2.986600,3.021700,34133,57939
20120822,3.021800,3.033900,3.001300,3.026100,43436,74473
20120823,3.029300,3.057400,3.017400,3.030100,45431,78439
20120824,3.022900,3.045600,2.997500,3.007600,54426,81838
20120827,3.022800,3.080400,2.994800,3.008400,79661,84879
20120828,3.019100,3.033500,2.999900,3.017400,52653,86417
20120829,3.015300,3.025500,2.990100,3.011300,46833,91760
20120830,3.019200,3.036600,3.010300,3.022200,53157,95839
20120831,3.021500,3.077000,3.019900,3.069100,58791,97059
20120904,3.070400,3.104900,3.033400,3.035700,64544,97895
20120905,3.040300,3.043000,2.999300,3.006500,56161,97847
20120906,3.021500,3.060800,3.010200,3.031400,67038,98474
20120907,3.021800,3.058700,2.999900,3.037800,62388,98691
20120910,3.039500,3.059500,3.034100,3.055700,55817,99445
20120911,3.053400,3.078900,3.043900,3.074600,51195,95690
20120912,3.069800,3.106900,3.067100,3.104100,56297,92889
20120913,3.099300,3.136900,3.068700,3.100200,62347,85068
20120914,3.098200,3.152200,3.092000,3.128400,52400,79804
20120917,3.131400,3.138900,2.981200,3.052300,58246,73314
20120918,3.052400,3.063700,3.008900,3.016000,52800,68847
20120919,3.017000,3.042800,2.914300,2.932900,53752,60325
20120920,2.935800,3.000300,2.916100,2.986400,61605,77237
20120921,2.991100,3.023400,2.985200,3.011100,53021,83696
20120924,3.012500,3.015900,2.966000,2.989500,54016,92948
20120925,2.989400,3.022400,2.979500,3.000300,61115,96613
20120926,2.989400,2.999100,2.954600,2.995900,76839,100555
20120927,2.991900,3.055800,2.983400,3.044200,62528,101150
20120928,3.053800,3.069600,3.031100,3.052600,64954,100501
20121001,3.045300,3.069900,3.023000,3.029200,57568,99799
20121002,3.031400,3.043900,3.017400,3.018900,54190,97793
20121003,3.020300,3.023100,2.952300,2.959800,82818,94026
20121004,2.960000,3.083200,2.959900,3.081800,73627,90532
20121005,3.070900,3.081300,3.021100,3.049300,59092,88460
20121008,3.048800,3.063800,3.014000,3.037700,51708,88237
20121009,3.049100,3.109000,3.042500,3.096600,66595,85442
20121010,3.096500,3.135800,3.085400,3.106500,69078,79991
20121011,3.111800,3.160200,3.106400,3.150500,56441,80759
20121012,3.156100,3.158400,3.100900,3.117300,55508,82891
20121015,3.108300,3.123700,3.072700,3.102500,55415,78228
20121016,3.102300,3.109200,3.075400,3.091900,50465,72937
20121017,3.077900,3.091400,3.062800,3.082800,45856,68380
20121018,3.090500,3.101200,3.054500,3.080000,51769,83557
20121019,3.087100,3.116600,3.026100,3.030700,44740,81648
20121022,3.013200,3.046000,2.976800,2.979900,86603,86038
20121023,2.979900,2.988500,2.924200,2.943900,84331,86345
20121024,2.946100,2.971600,2.916700,2.939500,59538,88908
20121025,2.942500,2.971500,2.938600,2.958300,59530,86377
20121026,2.957100,3.004600,2.941100,2.989500,87324,87526
20121029,2.990100,3.033800,2.987200,3.000400,62408,91567
20121030,2.990200,3.005400,2.961700,2.982800,57521,95540
20121031,2.982600,2.996800,2.958300,2.975400,79435,97557
20121101,2.966800,2.976600,2.935700,2.946300,83963,98530
20121102,2.944200,2.954600,2.856900,2.860500,89277,94032
20121105,2.861400,2.904800,2.847800,2.896000,60734,90678
20121106,2.895100,2.973100,2.880400,2.966000,67267,89151
20121107,2.962600,2.977400,2.861800,2.875200,61756,88053
20121108,2.880600,2.912200,2.860100,2.868500,50656,85759
20121109,2.868400,2.930100,2.855200,2.918600,46986,83758
20121112,2.921800,2.941000,2.900200,2.912300,44079,81344
20121113,2.909700,2.911700,2.858100,2.873900,55235,73705
20121114,2.868100,2.921100,2.863300,2.901300,34719,72013
20121115,2.911300,2.929100,2.863500,2.886600,43112,70234
20121116,2.876900,2.910000,2.864300,2.899900,43073,64606
20121119,2.906800,3.000200,2.906800,2.988200,47267,77959
20121120,2.991900,3.001000,2.932300,2.953100,57560,80266
20121121,2.979800,2.999500,2.955100,2.986000,47592,83440
20121123,2.987700,3.007400,2.956500,2.990800,18692,83441
20121126,2.992800,2.995300,2.956300,2.964200,56705,91227
20121127,2.963700,2.975500,2.920400,2.929500,66017,98368
20121128,2.939600,2.939900,2.893300,2.925700,56364,99523
20121129,2.925700,2.979400,2.922200,2.961700,55258,105336
20121130,2.964800,2.977600,2.950300,2.965500,54475,108280
20121203,2.959800,3.000900,2.951000,2.961000,53333,107011
20121204,2.953800,2.960000,2.903900,2.908800,61382,103041
20121205,2.913200,2.933900,2.883600,2.895500,53980,101844
20121206,2.899300,2.911000,2.839000,2.848000,55784,99974
20121207,2.846800,2.861200,2.817100,2.820100,65525,96796
20121210,2.827400,2.848600,2.798400,2.801000,54557,89753
20121211,2.809500,2.840700,2.802800,2.831800,54119,82872
20121212,2.837700,2.905000,2.835000,2.871600,76255,68800
20121213,2.872500,2.883500,2.846400,2.848500,69327,57313
20121214,2.852500,2.896900,2.849800,2.885500,50683,51475
20121217,2.892200,2.895800,2.860300,2.861100,44058,47043
20121218,2.865500,2.911300,2.863700,2.901300,42368,41985
20121219,2.906800,2.944100,2.902300,2.940400,36443,62401
20121220,2.934300,2.971000,2.928900,2.957700,55461,66510
20121221,2.959300,2.959300,2.915700,2.919300,43522,68779
20121224,2.921600,2.929100,2.893700,2.897600,22661,69866
20121226,2.904800,2.962000,2.900200,2.944800,34132,71906
20121227,2.950300,2.966600,2.937900,2.958000,42458,76135
20121228,2.963800,2.969100,2.919900,2.930400,56326,77618
20121231,2.932100,2.952100,2.899600,2.940900,35426,77812
20130102,2.942000,2.979300,2.941600,2.955400,47388,76299
20130103,2.951100,2.952000,2.915100,2.934200,60441,79585
20130104,2.931600,2.933200,2.890000,2.926800,68133,79257
20130107,2.927600,2.954600,2.917700,2.941200,50996,77951
20130108,2.949200,2.984300,2.941400,2.967600,60832,76475
20130109,2.968200,2.984400,2.956300,2.979000,51754,76816
20130110,2.985300,3.022800,2.958100,2.963400,105926,74405
20130111,2.963400,2.965700,2.904800,2.917600,69696,69617
20130114,2.915600,2.977500,2.915600,2.971600,61868,67020
20130115,2.978400,2.986500,2.919100,2.920400,59365,62136
20130116,2.931800,2.947600,2.894900,2.908200,49687,58066
20130117,2.918100,2.945300,2.906800,2.930300,48293,55286
20130118,2.935100,2.966400,2.920800,2.961600,43889,55286
20130122,2.959500,2.998800,2.950900,2.977300,47600,80428
20130123,2.977800,2.996600,2.966000,2.986800,42466,83625
20130124,2.989000,3.006400,2.977700,2.998000,52862,86613
20130125,3.000500,3.003100,2.967400,2.970500,55048,92571
20130128,2.974300,2.997500,2.959000,2.975900,59135,94262
20130129,2.975600,3.021900,2.968200,3.020200,61451,99734
20130130,3.020200,3.045600,3.011600,3.030300,54596,107646
20130131,3.034600,3.046600,3.008300,3.040300,54068,113235
20130201,3.042400,3.090700,3.031100,3.082200,53911,112714
20130204,3.086600,3.091500,3.064900,3.075600,63382,107460
20130205,3.080400,3.122700,3.069600,3.112900,73654,102011
20130206,3.116600,3.120300,3.083900,3.107400,58390,99972
20130207,3.109800,3.139100,3.105600,3.121100,59465,94719
20130208,3.136600,3.179100,3.134200,3.160000,57195,88797
20130211,3.169100,3.172900,3.135600,3.153100,50625,84676
20130212,3.153100,3.170200,3.141400,3.157800,52985,76425
20130213,3.163200,3.164600,3.133700,3.140400,57921,69944
20130214,3.145500,3.153300,3.132800,3.145300,43611,66591
20130215,3.146100,3.150100,3.096000,3.132000,56220,55431
20130219,3.127300,3.133000,3.082100,3.102200,57151,94853
20130220,3.108300,3.116300,3.055800,3.072700,50662,96804
20130221,3.065800,3.071400,3.007900,3.015400,46173,98897
20130222,3.021200,3.038200,3.011700,3.022300,45804,100502
20130225,3.020200,3.068900,2.993300,3.018600,49556,100580
20130226,2.993000,3.006000,2.938100,2.947300,67068,96523
20130227,2.950900,2.968300,2.901600,2.905100,70736,95478
20130228,2.910300,2.918300,2.866400,2.880800,61480,90739
20130301,2.871400,2.880300,2.838700,2.850600,60733,86237
20130304,2.846800,2.863000,2.824300,2.839600,52543,83711
20130305,2.838900,2.911200,2.836100,2.893500,57332,80425
20130306,2.907900,2.922900,2.875500,2.896100,66482,78902
20130307,2.890900,2.906000,2.878500,2.900000,56744,73423
20130308,2.892300,2.902200,2.869300,2.895400,52336,69211
20130311,2.890600,2.903400,2.875500,2.889600,44450,66991
20130312,2.878800,2.927900,2.857000,2.868900,57370,64788
20130313,2.874700,2.888400,2.826400,2.844700,54678,60943
20130314,2.843000,2.859500,2.827500,2.850000,44106,49942
20130315,2.856300,2.887200,2.847500,2.859500,35325,45847
20130318,2.859500,2.864100,2.813500,2.847200,39508,41286
20130319,2.847600,2.847600,2.771300,2.784600,62574,79800
20130320,2.780500,2.817700,2.777300,2.811500,40215,81348
20130321,2.805900,2.816300,2.779800,2.795700,44660,79773
20130322,2.786600,2.800500,2.777500,2.789000,39308,80957
20130325,2.778500,2.838700,2.777700,2.799200,52787,84505
20130326,2.799200,2.826300,2.789300,2.815000,46470,86660
20130327,2.823600,2.858400,2.809500,2.853000,54403,86051
20130328,2.857000,2.872200,2.833900,2.863200,51576,85876
20130401,2.865600,2.906400,2.834300,2.884900,46701,88225
20130402,2.894000,2.920600,2.883700,2.903600,50279,87694
20130403,2.905000,2.911300,2.808500,2.818200,62661,89647
20130404,2.825000,2.831200,2.750700,2.779800,62271,92219
20130405,2.786500,2.789100,2.721800,2.726000,63238,90456
20130408,2.731700,2.779600,2.723100,2.769900,62223,85264
20130409,2.774100,2.785000,2.745500,2.777500,50621,82703
20130410,2.776100,2.793200,2.752500,2.764100,39880,78805
20130411,2.764100,2.765400,2.706100,2.715300,54979,74095
20130412,2.723100,2.733400,2.650800,2.688000,56018,67263
20130415,2.687800,2.688000,2.607200,2.645400,47846,64648
20130416,2.610000,2.637000,2.587400,2.622700,45547,61652
20130417,2.637900,2.637900,2.542800,2.550800,47333,57380
20130418,2.554000,2.610900,2.546900,2.595300,42569,68988
20130419,2.599200,2.624800,2.592300,2.602800,41111,76488
20130422,2.606800,2.644300,2.596600,2.622500,39859,80398
20130423,2.626300,2.631700,2.585700,2.625100,46288,83524
20130424,2.625100,2.669800,2.622100,2.654800,50194,88791
20130425,2.666600,2.708000,2.654600,2.706900,62870,93616
20130426,2.703200,2.711400,2.680900,2.693200,70136,98067
20130429,2.691000,2.703700,2.672000,2.693900,46582,99746
20130430,2.693000,2.693100,2.648000,2.666700,60074,104730
20130501,2.654900,2.666700,2.586800,2.616000,59188,106331
20130502,2.614700,2.685500,2.609100,2.682600,57281,104840
20130503,2.682600,2.732700,2.670300,2.711500,57457,103647
20130506,2.709500,2.749700,2.698900,2.747300,49783,100882
20130507,2.744100,2.774500,2.734200,2.754800,62590,94482
20130508,2.749500,2.759500,2.725300,2.741800,65737,90721
20130509,2.748100,2.766400,2.729600,2.763700,57605,85570
20130510,2.754400,2.756800,2.680600,2.733300,55909,83980
20130513,2.743300,2.743300,2.704800,2.718100,54890,81104
20130514,2.710700,2.725700,2.692600,2.700100,45536,78694
20130515,2.698100,2.711900,2.646400,2.707200,59086,77485
20130516,2.706600,2.746300,2.684800,2.735800,54224,72643
20130517,2.732600,2.778100,2.726300,2.764100,50053,67934
20130520,2.766700,2.788100,2.748600,2.777900,36004,62549
20130521,2.781400,2.785200,2.744700,2.756100,39849,79750
20130522,2.746500,2.746500,2.700400,2.705500,60745,87142
20130523,2.700400,2.707000,2.655700,2.693300,64350,89524
20130524,2.695100,2.696300,2.669200,2.691200,39678,89524
20130528,2.687500,2.755800,2.675700,2.740800,49671,92823
20130529,2.743800,2.744500,2.696900,2.701600,58425,98377
20130530,2.696900,2.708400,2.660100,2.681000,66803,104676
20130531,2.679100,2.685000,2.617100,2.618200,81682,106628
20130603,2.617300,2.683400,2.600800,2.670200,68546,105128
20130604,2.679900,2.713800,2.657700,2.701700,65908,103870
20130605,2.718300,2.729200,2.684600,2.692200,57656,107407
20130606,2.693400,2.711600,2.684900,2.708200,51007,103959
20130607,2.709400,2.752500,2.690400,2.729900,66180,94761
20130610,2.731500,2.740400,2.714400,2.720600,44488,87194
20130611,2.721400,2.722600,2.674600,2.694300,53421,80683
20130612,2.691100,2.740800,2.685300,2.732000,52136,76133
20130613,2.726300,2.786100,2.705800,2.776300,70091,66828
20130614,2.774900,2.822100,2.765400,2.799000,56340,60612
20130617,2.805300,2.811500,2.783200,2.787100,35528,56832
20130618,2.787200,2.810500,2.777100,2.798500,31709,54442
20130619,2.799500,2.825500,2.793800,2.809300,39455,49181
20130620,2.803100,2.803100,2.700700,2.709000,48259,64621
20130621,2.707200,2.733400,2.659200,2.679400,64566,70150
20130624,2.676000,2.703900,2.657000,2.689000,62569,70240
20130625,2.689000,2.714800,2.679100,2.694500,63527,73648
20130626,2.691000,2.703700,2.659800,2.691100,51164,77803
20130627,2.694100,2.743400,2.691800,2.724000,49021,81400
20130628,2.717000,2.742200,2.690000,2.694800,60073,83586
20130701,2.695500,2.737900,2.686000,2.709600,47120,83274
20130702,2.713700,2.744800,2.704800,2.737400,46050,82108
20130703,2.742700,2.803800,2.742700,2.787200,59110,82108
20130705,2.787800,2.835900,2.767500,2.825700,50225,82113
20130708,2.835800,2.836000,2.807100,2.816100,51886,79162
20130709,2.810700,2.826800,2.802100,2.821700,46458,74479
20130710,2.821900,2.846400,2.815700,2.837700,53150,69099
20130711,2.830500,2.853100,2.820000,2.831000,49753,65068
20130712,2.830600,2.877800,2.825500,2.865400,64217,61705
20130715,2.864500,2.877200,2.851400,2.862100,42986,60694
20130716,2.866500,2.895200,2.859500,2.882900,48704,54571
20130717,2.882500,2.914200,2.865100,2.907200,45817,52197
20130718,2.915600,2.950300,2.904200,2.936700,49835,47154
20130719,2.953200,2.968500,2.900500,2.925400,41776,43038
20130722,2.924300,2.946100,2.895700,2.902400,50255,84113
20130723,2.906900,2.914700,2.878800,2.906100,41915,85441
20130724,2.910800,2.914600,2.861100,2.884400,53714,83260
20130725,2.881000,2.884700,2.838600,2.873500,51981,85394
20130726,2.867300,2.872700,2.833500,2.846700,45053,86276
20130729,2.846100,2.873100,2.837000,2.852600,42843,88334
20130730,2.854700,2.854700,2.833600,2.842600,39927,88894
20130731,2.838600,2.893000,2.810800,2.888600,63811,90967
20130801,2.890100,2.938200,2.885100,2.930200,44411,89270
20130802,2.931100,2.940700,2.892500,2.905000,44947,88277
20130805,2.905000,2.919100,2.853800,2.885800,44220,88443
20130806,2.881200,2.897600,2.829300,2.841900,60207,86494
20130807,2.841900,2.845600,2.793500,2.797800,66260,81264
20130808,2.799600,2.808900,2.752900,2.791000,53080,75689
20130809,2.795500,2.834700,2.781100,2.827100,55920,67386
20130812,2.825400,2.864000,2.812300,2.854500,47063,64081
20130813,2.857200,2.894700,2.855100,2.880700,47502,59183
20130814,2.868700,2.888500,2.860600,2.881400,35308,56506
20130815,2.886200,2.916500,2.883300,2.906400,34757,56013
20130816,2.903100,2.925600,2.897200,2.916700,39974,55463
20130819,2.921600,2.939300,2.898600,2.904600,45432,52067
20130820,2.901600,2.930600,2.875900,2.912000,39266,48570
20130821,2.914000,2.919700,2.894100,2.910400,36676,71953
20130822,2.911000,2.925300,2.893300,2.902600,39510,71474
20130823,2.903900,2.944900,2.897600,2.927900,48215,72895
20130826,2.931100,2.943000,2.905000,2.912400,37998,75484
20130827,2.920600,3.002800,2.911300,2.994500,52353,83490
20130828,3.001800,3.050900,2.994500,3.040200,46633,83352
20130829,3.025300,3.057900,2.994900,3.017200,46400,86507
20130830,3.000800,3.021900,2.934300,2.965500,50034,86507
20130903,2.956400,2.995700,2.923600,2.977200,54243,87797
20130904,2.975300,2.977800,2.948900,2.966000,36553,88862
20130905,2.963600,2.980800,2.950700,2.968600,39987,87737
20130906,2.968400,3.004500,2.955000,2.992600,42115,84178
20130909,2.986800,2.994600,2.933200,2.947200,48824,81135
20130910,2.937000,2.952600,2.882200,2.895700,55807,77556
20130911,2.894900,2.922900,2.885200,2.900700,45899,73807
20130912,2.910000,2.958000,2.901200,2.945300,44173,70406
20130913,2.950600,2.954200,2.916700,2.942600,41265,68631
20130916,2.933600,2.943900,2.879400,2.892600,48881,67777
20130917,2.886200,2.891900,2.808400,2.827200,62839,63237
20130918,2.815800,2.878600,2.808200,2.869400,43470,58524
20130919,2.863900,2.892400,2.824700,2.832900,36293,52903
20130920,2.833800,2.856200,2.823600,2.833100,36346,66288
20130923,2.833100,2.841400,2.775800,2.784400,54836,70321
20130924,2.782100,2.794300,2.757300,2.788200,64304,72862
20130925,2.787800,2.827600,2.783200,2.799100,51835,78172
20130926,2.795000,2.831100,2.791000,2.827100,49352,81718
20130927,2.823300,2.845200,2.799300,2.812600,56283,83963
20130930,2.803800,2.808200,2.776800,2.799300,53116,86866
20131001,2.797000,2.803100,2.751900,2.783100,63227,87708
20131002,2.782500,2.824800,2.775400,2.820500,51866,86763
20131003,2.819500,2.848300,2.812300,2.831100,59813,82156
20131004,2.827400,2.845300,2.809400,2.826800,47129,81000
20131007,2.826900,2.855700,2.792100,2.837100,59905,78682
20131008,2.834000,2.871000,2.830700,2.860300,45714,77416
20131009,2.861000,2.865800,2.815100,2.845200,55458,76423
20131010,2.840500,2.908400,2.840200,2.897800,61395,70302
20131011,2.885900,2.886300,2.837400,2.862700,64010,65773
20131014,2.861700,2.875000,2.832000,2.859500,38570,60866
20131015,2.857400,2.869200,2.829600,2.844800,42040,59157
20131016,2.836400,2.888800,2.835300,2.867100,60471,55347
20131017,2.866200,2.873100,2.798000,2.817800,56376,50577
20131018,2.826800,2.865300,2.816600,2.863200,44684,47564
20131021,2.862800,2.872600,2.834700,2.838400,34267,45317
20131022,2.837300,2.873600,2.822100,2.825100,45134,64399
20131023,2.822400,2.825800,2.745400,2.751900,72934,64344
20131024,2.751800,2.762200,2.723100,2.728600,61227,74162
20131025,2.730000,2.746100,2.720100,2.738600,50751,80770
20131028,2.739800,2.798000,2.735100,2.793900,62716,81667
20131029,2.789700,2.796700,2.767900,2.793300,48545,84119
20131030,2.788800,2.813600,2.784900,2.806500,55494,83562
20131031,2.807400,2.815700,2.775900,2.783600,55554,85102
20131101,2.785000,2.799000,2.707300,2.711900,71866,88531
20131104,2.713000,2.729100,2.688900,2.703800,58140,90512
20131105,2.703800,2.717200,2.687900,2.693800,52599,89933
20131106,2.702000,2.722100,2.694200,2.699300,62641,87746
20131107,2.697600,2.707500,2.658200,2.668900,56633,86104
20131108,2.671900,2.708500,2.661600,2.701600,56120,83240
20131111,2.696100,2.731900,2.696100,2.721000,49559,79223
20131112,2.720500,2.731200,2.676500,2.682900,61441,75012
20131113,2.687200,2.732300,2.679700,2.727400,54997,70101
20131114,2.722300,2.776300,2.717300,2.760300,52879,61895
20131115,2.760100,2.773500,2.751400,2.768600,47589,57030
20131118,2.768700,2.774700,2.739400,2.751900,41715,54767
20131119,2.746500,2.772800,2.731400,2.735500,36286,50097
20131120,2.743800,2.789600,2.736400,2.784200,50005,87139
20131121,2.782200,2.838600,2.778200,2.837000,60586,93411
20131122,2.837600,2.880000,2.827600,2.870700,62642,96852
20131125,2.853700,2.882400,2.800300,2.861800,66797,97057
20131126,2.863900,2.884100,2.848700,2.873900,54002,94080
20131127,2.878100,2.885900,2.867900,2.874400,53964,94080
20131129,2.876400,2.901800,2.860200,2.862200,31364,95952
20131202,2.861600,2.918300,2.852100,2.881500,61432,95704
20131203,2.881800,2.904800,2.871900,2.896500,54326,93514
20131204,2.901300,2.910200,2.879000,2.890500,46703,90324
20131205,2.887500,2.902200,2.877200,2.881000,43117,88956
20131206,2.888400,2.912600,2.876200,2.887900,48965,83561
20131209,2.894500,2.896100,2.833000,2.845700,53035,80828
20131210,2.842300,2.879700,2.834400,2.848700,57643,77242
20131211,2.850400,2.859300,2.833900,2.852600,56954,71181
20131212,2.852600,2.864900,2.805400,2.811500,58603,64398
20131213,2.808900,2.820200,2.789700,2.807100,53525,58704
20131216,2.815000,2.869000,2.812700,2.821600,59290,49236
20131217,2.818400,2.823200,2.784700,2.794300,51434,46927
20131218,2.794900,2.847400,2.788100,2.841500,47891,42225
20131219,2.836700,2.867700,2.832300,2.862000,43140,72626
20131220,2.856300,2.909600,2.855600,2.906900,46907,76196
20131223,2.906300,2.908700,2.884100,2.890100,42364,81738
20131224,2.894200,2.916200,2.890300,2.905200,19472,81738
20131226,2.910600,2.931500,2.882600,2.912300,36146,87870
20131227,2.917000,2.947700,2.901800,2.928800,50692,91804
20131230,2.928800,2.945500,2.887900,2.892800,56514,93137
20131231,2.895100,2.908500,2.888900,2.901900,33863,93137
20140102,2.906700,2.908100,2.820700,2.823400,65568,90395
20140103,2.831200,2.846400,2.772800,2.776100,71232,84407
20140106,2.781300,2.819200,2.771500,2.775500,68648,78784
20140107,2.787900,2.805700,2.784200,2.796000,54481,81297
20140108,2.794300,2.808600,2.781200,2.786100,48686,76468
20140109,2.794000,2.804800,2.742200,2.758100,60586,74545
20140110,2.757800,2.787200,2.742400,2.777400,64067,71292
20140113,2.779200,2.789400,2.762700,2.770000,56858,67929
20140114,2.763700,2.782900,2.754400,2.773000,55726,64728
20140115,2.775200,2.833100,2.769700,2.816300,74213,62599
20140116,2.814700,2.835200,2.802300,2.821200,69513,57780
20140117,2.826700,2.868000,2.824200,2.860400,58823,57780
