20130516,162.125000,162.781000,161.969000,162.719000,1713148,2197503
20130517,162.547000,162.781000,162.031000,162.109000,1484973,2178277
20130520,162.141000,162.359000,161.891000,162.063000,1190631,2180914
20130521,162.063000,162.344000,161.766000,162.156000,1662154,2161781
20130522,162.250000,162.625000,161.359000,161.484000,3004542,2187697
20130523,161.375000,161.984000,161.125000,161.516000,2443629,2089513
20130524,161.531000,161.859000,161.406000,161.594000,1424305,2089513
20130528,161.547000,161.641000,160.328000,160.641000,2983900,1532814
20130529,160.422000,160.813000,159.844000,160.719000,3416985,850763
20130530,160.813000,160.969000,160.422000,160.734000,1749474,398528
20130531,160.844000,161.234000,160.047000,160.500000,2273242,2003865
20130603,160.547000,161.219000,160.188000,160.672000,2074867,2025055
20130604,160.859000,160.875000,160.422000,160.594000,1314756,2055514
20130605,160.531000,161.047000,160.469000,160.828000,1497387,2063883
20130606,160.875000,161.750000,160.594000,161.063000,1917193,2042282
20130607,161.031000,161.391000,160.188000,160.359000,2053694,2068334
20130610,160.281000,160.438000,159.813000,160.016000,1363968,2108388
20130611,160.047000,160.281000,159.375000,160.125000,2067984,2109855
20130612,160.172000,160.375000,159.828000,159.906000,1394438,2098926
20130613,159.906000,160.734000,159.844000,160.297000,1655883,2074490
20130614,160.531000,161.078000,160.516000,160.891000,1097459,2052610
20130617,160.844000,161.047000,160.469000,160.594000,933241,2058477
20130618,160.500000,160.594000,160.219000,160.516000,1028386,2069240
20130619,160.484000,160.656000,158.672000,159.188000,1812988,2133102
20130620,158.859000,158.906000,157.922000,158.375000,2329173,2176553
20130621,158.359000,158.656000,157.297000,157.547000,1891970,2082757
20130624,157.500000,157.531000,156.297000,157.234000,1973159,2113761
20130625,157.297000,157.828000,156.797000,156.984000,1599760,2100321
20130626,156.891000,157.719000,156.609000,157.438000,1407693,2088849
20130627,157.500000,158.063000,157.344000,157.922000,1308690,2101610
20130628,157.984000,158.203000,157.266000,157.844000,1436070,2137970
20130701,157.656000,157.969000,157.250000,157.813000,852394,2160389
20130702,157.938000,158.094000,157.703000,157.891000,812642,2154501
20130703,157.859000,158.359000,157.469000,157.641000,866230,2154501
20130705,157.484000,157.891000,155.766000,155.938000,1729783,2197741
20130708,155.906000,156.625000,155.641000,156.563000,1050649,2227174
20130709,156.625000,156.891000,156.406000,156.781000,826053,2224506
20130710,156.750000,157.000000,156.438000,156.563000,1149948,2192757
20130711,157.156000,157.781000,157.125000,157.594000,1274382,2169523
20130712,157.531000,158.078000,157.344000,157.375000,972626,2134372
20130715,157.438000,157.891000,157.094000,157.781000,762137,2135597
20130716,157.875000,158.109000,157.719000,157.875000,843310,2110112
20130717,157.859000,158.594000,157.625000,158.297000,1287702,2096246
20130718,158.266000,158.563000,157.891000,158.031000,1011918,2141649
20130719,158.063000,158.438000,157.984000,158.375000,654620,2161071
20130722,158.359000,158.594000,158.344000,158.391000,603203,2181155
20130723,158.484000,158.500000,158.063000,158.234000,778470,2193979
20130724,158.313000,158.328000,157.391000,157.703000,1133171,2207634
20130725,157.719000,157.953000,157.375000,157.578000,1201656,2213235
20130726,157.875000,158.094000,157.734000,157.969000,700602,2223237
20130729,157.906000,158.094000,157.656000,157.813000,677973,2240811
20130730,157.719000,157.938000,157.641000,157.703000,740638,2273017
20130731,157.688000,157.906000,156.813000,157.719000,1660001,2292981
20130801,157.781000,157.828000,156.641000,156.656000,1340420,2346304
20130802,156.781000,157.906000,156.438000,157.859000,1561903,2303634
20130805,157.844000,157.922000,157.453000,157.625000,699487,2296571
20130806,157.656000,157.766000,157.469000,157.641000,672231,2291247
20130807,157.641000,158.031000,157.609000,157.922000,946211,2267487
20130808,157.922000,158.188000,157.859000,158.094000,920049,2237014
20130809,158.031000,158.156000,157.922000,158.094000,520223,2229800
20130812,158.078000,158.266000,157.766000,157.906000,732539,2235693
20130813,157.797000,157.797000,156.859000,156.984000,1390906,2266667
20130814,156.953000,157.188000,156.844000,157.063000,785023,2268279
20130815,157.078000,157.156000,156.094000,156.781000,1682284,2258201
20130816,156.703000,156.750000,155.938000,156.266000,1145450,2238945
20130819,156.297000,156.297000,155.766000,155.891000,1021671,2254685
20130820,155.938000,156.563000,155.938000,156.453000,1036793,2200436
20130821,156.438000,156.516000,155.672000,156.000000,1278075,2198544
20130822,155.750000,155.844000,155.359000,155.547000,1225230,2206271
20130823,155.672000,156.328000,155.281000,156.141000,1476295,2105820
20130826,156.219000,156.547000,156.078000,156.328000,1078713,1920804
20130827,156.438000,157.156000,156.313000,157.016000,1923633,1476295
20130828,157.031000,157.125000,156.422000,156.547000,2402128,750259
20130829,156.656000,156.844000,156.125000,156.781000,1774220,334799
20130830,156.688000,156.859000,156.328000,156.625000,1004423,334799
20130903,156.234000,156.266000,155.359000,155.938000,1641888,2007823
20130904,155.906000,155.969000,155.391000,155.469000,1031353,2027353
20130905,155.469000,155.531000,154.641000,154.781000,1372120,2048141
20130906,154.672000,156.016000,154.594000,155.313000,1715583,2051048
20130909,155.359000,155.875000,155.250000,155.734000,822335,2043548
20130910,155.563000,155.609000,155.156000,155.313000,1033500,2052002
20130911,155.219000,155.844000,155.172000,155.766000,1271479,2063422
20130912,155.766000,156.203000,155.703000,155.797000,1108657,2046594
20130913,155.750000,156.063000,155.313000,155.922000,993840,2041846
20130916,156.578000,157.156000,156.313000,156.344000,1385764,1960069
20130917,156.406000,156.734000,156.359000,156.516000,852762,1932435
20130918,156.531000,158.281000,156.109000,157.953000,1795124,1955832
20130919,158.063000,158.344000,157.516000,157.578000,1437341,1934055
20130920,157.516000,157.813000,157.297000,157.672000,911777,1926922
20130923,157.641000,157.984000,157.453000,157.828000,643931,1934852
20130924,157.906000,158.422000,157.875000,158.313000,889838,1927662
20130925,158.234000,158.688000,158.172000,158.656000,977861,1930059
20130926,158.516000,158.625000,158.297000,158.469000,928675,1954984
20130927,158.391000,158.859000,158.281000,158.719000,869080,1961546
20130930,158.922000,159.047000,158.469000,158.766000,1098252,1955430
20131001,158.797000,158.813000,158.375000,158.500000,1096668,1951172
20131002,158.391000,159.031000,158.328000,158.766000,1109162,1953380
20131003,158.813000,159.234000,158.531000,158.953000,1107023,1948926
20131004,158.969000,159.016000,158.500000,158.563000,750416,1948354
20131007,158.656000,158.938000,158.641000,158.672000,615195,1946897
20131008,158.703000,158.875000,158.469000,158.641000,841292,1970410
20131009,158.641000,158.875000,158.422000,158.641000,1015011,1968238
20131010,158.531000,158.563000,158.047000,158.359000,1310681,1988064
20131011,158.391000,158.781000,158.313000,158.484000,866391,2026886
20131014,158.719000,158.734000,158.047000,158.297000,190176,2022424
20131015,158.141000,158.453000,158.031000,158.234000,899938,2078562
20131016,158.156000,158.688000,157.891000,158.641000,1164710,2100870
20131017,158.672000,159.375000,158.609000,159.328000,1189868,2139551
20131018,159.266000,159.734000,159.188000,159.266000,990417,2145793
20131021,159.266000,159.344000,159.016000,159.125000,597937,2133933
20131022,159.141000,159.891000,159.094000,159.875000,1186695,2183692
20131023,159.844000,160.172000,159.844000,160.031000,870293,2211582
20131024,159.922000,160.141000,159.750000,159.781000,844838,2221410
20131025,159.781000,160.047000,159.719000,159.984000,609105,2173889
20131028,159.938000,160.031000,159.750000,159.938000,498134,2136261
20131029,159.891000,160.125000,159.813000,160.094000,763596,2149369
20131030,160.063000,160.438000,159.672000,159.891000,1249334,2174984
20131031,159.844000,160.141000,159.453000,159.734000,1469826,2185107
20131101,159.609000,159.656000,159.063000,159.156000,1110369,2214087
20131104,159.063000,159.438000,159.047000,159.359000,543146,2226266
20131105,159.313000,159.422000,158.766000,158.938000,1134295,2254115
20131106,158.922000,159.406000,158.875000,159.297000,1030712,2255732
20131107,159.281000,159.797000,159.234000,159.516000,1270096,2200405
20131108,159.563000,160.078000,158.328000,158.484000,1609004,2245961
20131111,158.453000,158.641000,158.375000,158.406000,162444,2246809
20131112,158.391000,158.469000,158.094000,158.281000,889123,2256890
20131113,158.266000,159.141000,158.234000,158.734000,920571,2238390
20131114,159.047000,159.344000,158.797000,159.219000,1350405,2261665
20131115,159.266000,159.344000,158.953000,159.141000,715898,2239125
20131118,159.078000,159.531000,159.031000,159.422000,739043,2259900
20131119,159.469000,159.547000,159.078000,159.109000,916513,2278136
20131120,159.109000,159.453000,158.594000,158.734000,1612710,2274676
20131121,158.656000,158.844000,158.281000,158.734000,1614183,2226943
20131122,158.766000,159.016000,158.656000,158.953000,980192,2083204
20131125,158.984000,159.188000,158.797000,159.047000,1654732,1583043
20131126,159.141000,159.438000,159.047000,159.438000,2242573,749700
20131127,159.313000,159.344000,158.781000,159.125000,1633709,749700
20131129,159.063000,159.094000,158.828000,159.016000,625219,2195939
20131202,158.875000,158.969000,158.375000,158.500000,1170130,2292561
20131203,158.563000,158.859000,158.438000,158.734000,879080,2333615
20131204,158.703000,158.750000,158.078000,158.250000,1409638,2354774
20131205,158.281000,158.359000,157.859000,158.000000,1165442,2323974
20131206,157.906000,158.219000,157.391000,157.859000,1671043,2313968
20131209,157.938000,158.234000,157.844000,157.984000,702113,2318687
20131210,158.094000,158.578000,158.031000,158.516000,1008864,2246985
20131211,158.391000,158.469000,158.016000,158.156000,904738,2224137
20131212,158.047000,158.188000,157.750000,157.891000,1032146,2216098
20131213,157.875000,158.047000,157.766000,157.906000,627047,2196214
20131216,157.938000,158.141000,157.781000,157.875000,634511,2178093
20131217,157.844000,158.250000,157.813000,158.188000,655984,2173908
20131218,158.188000,158.391000,157.422000,157.938000,1296718,2159051
20131219,157.781000,157.891000,157.063000,157.297000,1295056,2170180
20131220,157.328000,157.516000,156.906000,157.375000,872224,2136845
20131223,157.359000,157.391000,157.047000,157.078000,398009,2178792
20131224,157.078000,157.188000,156.641000,156.688000,196008,2178792
20131226,156.703000,156.734000,156.547000,156.625000,133045,2167113
20131227,156.656000,156.859000,156.469000,156.625000,380023,2158617
20131230,156.672000,156.922000,156.484000,156.859000,358631,2178201
20131231,156.875000,156.922000,156.406000,156.688000,349186,2178201
20140102,156.438000,156.922000,156.422000,156.859000,611562,2212710
20140103,156.797000,157.031000,156.688000,156.813000,527322,2215793
20140106,156.734000,157.234000,156.578000,157.109000,683923,2215650
20140107,157.125000,157.328000,157.047000,157.328000,721163,2214156
20140108,157.250000,157.250000,156.641000,156.750000,1220424,2230402
20140109,156.766000,157.000000,156.656000,156.969000,1051953,2201537
20140110,156.953000,158.000000,156.906000,157.938000,1683252,2247393
20140113,157.906000,158.281000,157.875000,158.219000,762470,2244678
20140114,158.203000,158.219000,157.750000,157.813000,838856,2193784
20140115,157.766000,157.906000,157.391000,157.609000,1028370,2191064
20140116,157.563000,158.016000,157.500000,157.906000,842611,2210492
20140117,157.938000,158.141000,157.797000,158.063000,699043,2210492
20140121,158.094000,158.219000,157.641000,158.016000,889144,2227256
20140122,157.953000,158.016000,157.531000,157.609000,869154,2251085
20140123,157.547000,158.547000,157.484000,158.422000,1653026,2283473
20140124,158.359000,159.141000,158.313000,158.703000,1875923,2311137
20140127,158.844000,158.938000,158.453000,158.453000,1257348,2301035
20140128,158.625000,158.766000,158.297000,158.719000,1198504,2318746
20140129,158.484000,159.375000,158.359000,159.266000,1982503,2397675
20140130,159.203000,159.281000,158.828000,159.094000,1392073,2338869
20140131,159.078000,159.547000,158.984000,159.391000,1387281,2324980
20140203,159.422000,160.141000,159.250000,160.063000,1618164,2375859
20140204,160.047000,160.109000,159.703000,159.781000,1231484,2358376
20140205,159.734000,160.109000,159.438000,159.516000,1470239,2345558
20140206,159.484000,159.594000,159.172000,159.250000,1093130,2353296
20140207,159.250000,159.922000,158.859000,159.609000,1765816,2362722
20140210,159.500000,159.750000,159.469000,159.578000,651835,2367309
20140211,159.594000,159.625000,159.094000,159.219000,1073023,2365182
20140212,159.156000,159.250000,158.734000,158.891000,1056413,2343810
20140213,158.906000,159.453000,158.891000,159.391000,1176248,2334236
20140214,159.406000,159.609000,159.203000,159.281000,843439,2334236
20140218,159.297000,159.703000,159.156000,159.594000,956454,2363921
20140219,159.578000,159.922000,159.297000,159.375000,1042209,2335204
20140220,159.313000,159.703000,159.000000,159.141000,1468950,2326662
20140221,159.172000,159.281000,158.906000,159.250000,975735,2244475
20140224,159.250000,159.391000,159.000000,159.109000,1200898,1997842
20140225,159.172000,159.516000,159.125000,159.469000,1820361,1459590
20140226,159.438000,159.813000,159.328000,159.719000,2282827,946460
20140227,159.781000,160.047000,159.688000,159.953000,1414793,323280
20140228,159.969000,160.078000,159.406000,159.750000,1483292,2239793
20140303,160.406000,160.422000,159.891000,160.203000,1537586,2301821
20140304,160.219000,160.234000,159.438000,159.547000,1297735,2324556
20140305,159.500000,159.672000,159.281000,159.547000,1267340,2328333
20140306,159.484000,159.547000,159.109000,159.234000,1081761,2324065
20140307,159.281000,159.375000,158.547000,158.766000,1695411,2337445
20140310,158.813000,158.969000,158.641000,158.875000,888360,2366221
20140311,158.844000,159.063000,158.719000,159.000000,1040177,2357611
20140312,158.969000,159.438000,158.906000,159.281000,1282405,2380246
20140313,159.234000,159.953000,159.000000,159.844000,2029979,2391367
20140314,159.828000,160.219000,159.688000,159.875000,1725502,2365224
20140317,159.813000,159.938000,159.484000,159.500000,912331,2393102
20140318,159.547000,159.813000,159.469000,159.688000,988195,2398532
20140319,159.719000,159.813000,158.375000,158.688000,1710572,2417745
20140320,158.641000,158.813000,158.453000,158.609000,1588779,2384538
20140321,158.672000,158.766000,158.484000,158.672000,984094,2392556
20140324,158.688000,158.750000,158.297000,158.641000,1183796,2424252
20140325,158.641000,158.781000,158.484000,158.688000,1050629,2461361
20140326,158.563000,159.141000,158.500000,159.016000,1214639,2469681
20140327,159.031000,159.172000,158.797000,159.078000,1434929,2484745
20140328,158.969000,159.125000,158.625000,158.781000,976086,2497810
20140331,158.672000,158.766000,158.344000,158.719000,1290581,2535287
20140401,158.750000,158.766000,158.500000,158.578000,969829,2503257
20140402,158.625000,158.641000,158.063000,158.141000,1319552,2538980
20140403,158.109000,158.313000,158.047000,158.188000,1106944,2563711
20140404,158.109000,158.938000,157.922000,158.891000,2049766,2578228
20140407,158.875000,159.219000,158.844000,159.078000,1123125,2581850
20140408,159.031000,159.313000,158.922000,159.266000,1219288,2571072
20140409,159.234000,159.484000,158.938000,159.422000,1259609,2561064
20140410,159.406000,160.125000,159.359000,159.922000,1752487,2524997
20140411,159.734000,160.156000,159.688000,160.016000,1224315,2505121
20140414,160.047000,160.297000,159.672000,159.813000,958768,2514412
20140415,159.719000,160.094000,159.578000,159.813000,1383060,2494340
20140416,159.781000,159.859000,159.516000,159.594000,1054875,2499727
20140417,159.625000,159.766000,158.844000,158.969000,1135198,2499727
20140421,158.938000,159.172000,158.797000,158.953000,433570,2486068
20140422,158.969000,159.109000,158.719000,158.844000,928263,2487842
20140423,158.969000,159.313000,158.875000,159.172000,1022979,2506252
20140424,159.047000,159.281000,158.813000,159.141000,1400257,2513974
20140425,159.188000,159.531000,159.141000,159.281000,1054779,2493645
20140428,159.281000,159.422000,158.969000,159.313000,1106876,2493001
20140429,159.125000,159.281000,158.906000,159.219000,1129567,2516039
20140430,159.234000,159.672000,159.031000,159.641000,1531195,2546200
20140501,159.641000,160.016000,159.516000,159.875000,952433,2573152
20140502,159.797000,160.125000,159.000000,159.875000,2456385,2603073
20140505,159.922000,160.109000,159.734000,159.797000,729086,2590799
20140506,159.797000,159.922000,159.656000,159.859000,966666,2595335
20140507,159.875000,160.188000,159.688000,160.094000,1497808,2623397
20140508,160.063000,160.375000,159.984000,160.328000,1431017,2629447
20140509,160.219000,160.406000,160.125000,160.219000,935111,2656110
20140512,160.188000,160.203000,159.891000,159.953000,717142,2639042
20140513,159.938000,160.359000,159.859000,160.281000,1044585,2667744
20140514,160.313000,161.031000,160.250000,160.844000,1597706,2653987
20140515,160.797000,161.375000,160.609000,161.141000,2035636,2668131
20140516,161.156000,161.234000,160.906000,161.000000,1078930,2621910
20140519,160.906000,161.266000,160.875000,160.953000,950868,2604967
20140520,160.891000,161.266000,160.844000,161.219000,1172304,2609752
20140521,161.172000,161.328000,160.781000,161.031000,1303774,2522829
20140522,161.016000,161.094000,160.781000,160.844000,1095637,2467996
20140523,160.875000,161.125000,160.828000,161.016000,897649,2467996
20140527,160.969000,161.141000,160.828000,161.125000,1944336,1757925
20140528,161.109000,161.750000,161.094000,161.703000,2967600,778398
20140529,161.641000,161.984000,161.438000,161.625000,1711331,402206
20140530,161.500000,161.578000,161.250000,161.547000,1254982,2441979
20140602,161.359000,161.422000,160.828000,160.922000,1272708,2486051
20140603,160.969000,161.031000,160.375000,160.453000,1304706,2508226
20140604,160.391000,160.656000,160.219000,160.344000,1402161,2540739
20140605,160.375000,160.734000,160.063000,160.547000,1503233,2548461
20140606,160.547000,161.000000,160.328000,160.391000,1525324,2506560
20140609,160.391000,160.422000,160.094000,160.219000,826588,2552216
20140610,160.281000,160.391000,159.953000,160.047000,1040230,2571870
20140611,159.969000,160.281000,159.828000,160.109000,1081720,2593921
20140612,160.094000,160.672000,159.938000,160.578000,1361144,2603917
20140613,160.391000,160.453000,159.984000,160.328000,1222815,2584031
20140616,160.344000,160.547000,160.219000,160.344000,756977,2575087
20140617,160.359000,160.422000,159.875000,159.891000,1108389,2597046
20140618,159.906000,160.531000,159.813000,160.250000,1335184,2567395
20140619,160.531000,160.766000,160.156000,160.375000,1324008,2553291
20140620,160.406000,160.484000,160.109000,160.297000,849313,2551795
20140623,160.406000,160.563000,160.250000,160.297000,659782,2553706
20140624,160.281000,160.672000,160.250000,160.594000,1130867,2582470
20140625,160.625000,161.109000,160.578000,160.828000,1181032,2583133
20140626,160.797000,161.203000,160.734000,161.109000,1131588,2620507
20140627,161.031000,161.313000,161.016000,161.125000,751827,2606647
20140630,161.125000,161.266000,160.984000,161.203000,825135,2587358
20140701,161.109000,161.188000,160.844000,160.906000,832276,2594505
20140702,160.891000,161.016000,160.406000,160.422000,1074349,2586763
20140703,160.469000,160.531000,159.844000,160.250000,1298599,2586763
20140707,160.250000,160.453000,160.094000,160.422000,637578,2618021
20140708,160.438000,160.906000,160.359000,160.781000,1023765,2678020
20140709,160.797000,161.031000,160.453000,161.016000,1146552,2661074
20140710,160.938000,161.516000,160.938000,161.203000,1404292,2649856
20140711,161.156000,161.406000,161.063000,161.250000,662222,2644993
20140714,161.250000,161.281000,161.000000,161.000000,558109,2642061
20140715,161.016000,161.281000,160.781000,160.938000,1330613,2617552
20140716,160.953000,161.078000,160.781000,160.922000,722272,2627508
20140717,161.016000,161.703000,161.000000,161.391000,1531360,2661502
20140718,161.625000,161.766000,161.188000,161.313000,1002418,2651821
20140721,161.266000,161.547000,161.219000,161.297000,710502,2665025
20140722,161.344000,161.484000,161.094000,161.438000,1022281,2706669
20140723,161.453000,161.578000,161.328000,161.453000,608591,2708784
20140724,161.438000,161.500000,160.984000,161.078000,1174382,2715689
20140725,161.141000,161.391000,160.969000,161.344000,942499,2702734
20140728,161.328000,161.359000,161.094000,161.156000,765567,2705162
20140729,161.188000,161.469000,161.063000,161.406000,1129557,2732675
20140730,161.375000,161.453000,160.469000,160.688000,1830910,2699332
20140731,160.719000,160.797000,160.266000,160.641000,1885354,2724275
20140801,160.672000,161.422000,160.438000,161.281000,2342641,2791580
20140804,161.281000,161.594000,161.203000,161.406000,752790,2776178
20140805,161.469000,161.578000,161.125000,161.422000,1180650,2767600
20140806,161.375000,161.797000,161.344000,161.531000,1226954,2764766
20140807,161.547000,162.047000,161.422000,161.953000,1341545,2778836
20140808,161.984000,162.578000,161.891000,162.000000,1826402,2769397
20140811,161.859000,162.031000,161.766000,161.953000,811021,2779284
20140812,161.891000,162.031000,161.797000,161.859000,840876,2781725
20140813,161.828000,162.250000,161.594000,162.172000,1333778,2802886
20140814,162.156000,162.469000,162.047000,162.328000,1286432,2795250
20140815,162.281000,163.063000,162.203000,162.672000,1606013,2810844
20140818,162.656000,162.688000,162.281000,162.391000,783611,2786091
20140819,162.313000,162.625000,162.234000,162.250000,990938,2777538
20140820,162.281000,162.328000,161.828000,161.953000,1185117,2729677
20140821,161.953000,162.156000,161.813000,162.047000,1138277,2730635
20140822,162.031000,162.266000,161.641000,161.922000,1469830,2605182
20140825,161.875000,162.109000,161.844000,161.984000,1310860,2288392
20140826,162.016000,162.234000,161.969000,162.063000,1951387,1685983
20140827,162.031000,162.344000,162.000000,162.266000,2309338,905713
20140828,162.281000,162.609000,162.266000,162.438000,1591275,382293
20140829,162.406000,162.500000,162.266000,162.359000,784231,382293
20140902,162.344000,162.359000,161.797000,161.828000,1319125,2540286
20140903,161.844000,161.938000,161.359000,161.828000,1353230,2567742
20140904,161.922000,162.141000,161.469000,161.578000,1669209,2579330
20140905,161.578000,162.266000,161.406000,161.656000,1671079,2627560
20140908,161.656000,161.969000,161.453000,161.547000,1124754,2646636
20140909,161.453000,161.516000,161.172000,161.250000,1273089,2697242
20140910,161.219000,161.313000,160.969000,161.078000,1255400,2740907
20140911,161.016000,161.297000,160.922000,161.094000,1339127,2751417
20140912,161.000000,161.047000,160.547000,160.578000,1581697,2735195
20140915,160.641000,160.844000,160.516000,160.750000,890028,2694214
20140916,160.750000,161.047000,160.719000,160.813000,1137205,2632489
20140917,160.797000,161.219000,160.406000,160.641000,1661310,2619616
20140918,160.391000,160.547000,160.156000,160.328000,1346766,2616480
20140919,160.391000,160.688000,160.094000,160.594000,1143681,2614715
20140922,160.625000,160.984000,160.625000,160.875000,1020022,2635694
20140923,160.859000,161.188000,160.844000,161.125000,938261,2632019
20140924,161.156000,161.188000,160.844000,160.875000,1031800,2685595
20140925,160.875000,161.438000,160.859000,161.344000,1424907,2757244
20140926,161.375000,161.516000,160.938000,161.031000,1683560,2706145
20140929,161.094000,161.469000,160.984000,161.359000,1157724,2726005
20140930,161.438000,161.453000,161.094000,161.234000,1415141,2728652
20141001,161.391000,162.250000,161.281000,162.109000,1962214,2758456
20141002,162.219000,162.313000,161.859000,161.906000,1771636,2736877
20141003,161.984000,162.000000,161.406000,161.734000,1779714,2716640
20141006,161.781000,162.172000,161.703000,162.000000,1113674,2696056
20141007,162.047000,162.719000,161.953000,162.594000,1568816,2704761
20141008,162.656000,163.219000,162.391000,162.969000,2289193,2755356
20141009,163.047000,163.484000,162.938000,163.031000,2289596,2793122
20141010,163.109000,163.375000,162.813000,163.141000,1401431,2792387
20141013,163.359000,163.984000,163.297000,163.750000,516671,2825586
20141014,163.938000,164.328000,163.594000,164.031000,2152333,2794780
20141015,164.094000,167.125000,163.828000,165.156000,4096750,2795306
20141016,164.828000,166.156000,164.375000,164.641000,3200040,2763832
20141017,164.578000,164.922000,164.031000,164.234000,1967511,2787447
20141020,164.219000,164.563000,163.984000,164.406000,1404766,2801261
20141021,164.328000,164.859000,164.031000,164.250000,1487432,2820631
20141022,164.125000,164.469000,163.828000,164.016000,1305863,2815387
20141023,164.141000,164.281000,163.406000,163.609000,1420646,2794061
20141024,163.656000,164.047000,163.594000,163.625000,1355117,2762632
20141027,163.563000,163.844000,163.391000,163.734000,908123,2742100
20141028,163.688000,163.813000,163.406000,163.547000,1170647,2710548
20141029,163.484000,163.609000,162.781000,163.047000,1158359,2714061
20141030,163.141000,163.359000,162.906000,163.219000,1366825,2769249
20141031,163.219000,163.328000,162.797000,162.953000,1391551,2736534
20141103,163.016000,163.219000,162.547000,162.859000,1139895,2748270
20141104,162.906000,163.219000,162.813000,162.875000,1142588,2745470
20141105,162.922000,163.016000,162.656000,162.875000,956059,2756819
20141106,162.922000,163.063000,162.500000,162.656000,1163268,2746779
20141107,162.594000,163.344000,162.438000,163.250000,1605186,2768102
20141110,163.266000,163.609000,162.844000,162.859000,945726,2763948
20141111,162.859000,162.938000,162.656000,162.703000,228153,2754135
20141112,162.781000,163.219000,162.703000,162.922000,1011849,2793794
20141113,162.813000,163.141000,162.750000,163.078000,1046815,2785354
20141114,163.109000,163.344000,162.766000,163.281000,1170390,2798450
20141117,163.203000,163.594000,163.016000,163.063000,993852,2796129
20141118,163.094000,163.328000,163.063000,163.234000,843364,2806145
20141119,163.250000,163.297000,162.859000,162.984000,1151241,2791976
20141120,162.938000,163.406000,162.938000,163.156000,1606209,2698670
20141121,163.109000,163.313000,162.953000,163.281000,1133366,2534804
20141124,163.281000,163.469000,163.109000,163.375000,1777839,1884634
20141125,163.375000,163.750000,163.281000,163.719000,2740779,1152539
20141126,163.703000,164.000000,163.688000,163.953000,1547503,1152539
20141128,163.875000,164.375000,163.859000,164.250000,730062,2419682
20141201,164.406000,164.688000,163.906000,164.125000,1417973,2498230
20141202,163.984000,164.031000,163.469000,163.547000,1286519,2504132
20141203,163.516000,163.625000,163.359000,163.484000,1141681,2538233
20141204,163.547000,163.844000,163.344000,163.703000,1126595,2561780
20141205,163.828000,163.844000,162.938000,163.109000,1646747,2612336
20141208,163.047000,163.578000,162.750000,163.422000,1083456,2581546
20141209,163.406000,164.078000,163.313000,163.797000,1471195,2557819
20141210,163.844000,164.422000,163.703000,164.297000,1284141,2592807
20141211,164.297000,164.578000,163.797000,164.078000,1510648,2644442
20141212,164.125000,165.000000,164.109000,164.750000,1525258,2718069
20141215,164.828000,165.078000,164.391000,164.453000,1391355,2693861
20141216,164.484000,165.594000,164.469000,164.844000,1460070,2673901
20141217,164.922000,165.047000,164.094000,164.156000,1297023,2644630
20141218,164.141000,164.438000,163.516000,163.688000,1235864,2609989
20141219,163.656000,163.984000,163.484000,163.844000,806138,2601444
20141222,163.891000,164.031000,163.719000,163.906000,427537,2591349
20141223,163.922000,164.000000,163.109000,163.203000,547909,2581382
20141224,163.188000,163.391000,162.859000,163.156000,335990,2581382
20141226,163.188000,163.313000,163.125000,163.219000,165055,2609629
20141229,163.203000,163.688000,163.172000,163.594000,434205,2602417
20141230,163.578000,163.953000,163.578000,163.781000,419043,2605144
20141231,163.813000,164.016000,163.766000,164.000000,267137,2605144
20150102,163.813000,164.531000,163.609000,164.359000,768078,2607246
20150105,164.359000,165.047000,164.250000,164.969000,901819,2646407
20150106,164.953000,166.313000,164.938000,165.563000,1739806,2667999
20150107,165.703000,165.891000,165.219000,165.672000,1481757,2678692
20150108,165.516000,165.578000,165.172000,165.313000,941743,2670321
20150109,165.313000,166.047000,165.266000,165.781000,1451875,2681776
20150112,165.984000,166.344000,165.734000,166.266000,840490,2673540
20150113,166.313000,166.750000,166.047000,166.516000,1661473,2693911
20150114,166.469000,167.438000,166.406000,166.969000,1993923,2700391
20150115,166.797000,168.141000,166.406000,167.547000,1876323,2712383
20150116,167.953000,168.141000,166.938000,167.063000,1600004,2712383
20150120,167.016000,167.547000,166.859000,167.063000,1349692,2684459
20150121,167.141000,167.344000,166.484000,166.641000,1567621,2661053
20150122,166.563000,167.047000,165.938000,166.328000,1698494,2666912
20150123,166.516000,167.219000,166.422000,166.875000,1179367,2735501
20150126,167.203000,167.391000,166.578000,166.703000,904980,2641863
20150127,166.750000,167.375000,166.703000,166.859000,1182996,2650523
20150128,166.859000,167.828000,166.703000,167.672000,1288777,2683533
20150129,167.625000,167.734000,167.109000,167.391000,1282574,2677880
20150130,167.406000,168.375000,167.328000,168.078000,1719555,2635541
20150202,168.250000,168.313000,167.766000,168.125000,1255126,2597570
20150203,168.125000,168.250000,167.094000,167.266000,1369366,2591420
20150204,167.172000,167.688000,166.781000,167.203000,1547015,2569356
20150205,167.641000,167.828000,166.859000,167.063000,1196206,2591616
20150206,167.000000,167.563000,165.672000,165.922000,1812969,2589442
20150209,165.813000,166.313000,165.547000,165.813000,1127292,2509567
20150210,165.641000,165.766000,165.328000,165.563000,1261813,2508285
20150211,165.578000,165.797000,165.203000,165.563000,1116608,2487269
20150212,165.359000,165.797000,165.063000,165.625000,1486245,2521706
20150213,165.641000,165.703000,165.250000,165.438000,917149,2497803
20150217,165.250000,165.641000,164.344000,164.453000,1652053,2504648
